,y_true,y_pred
0,0,0.33
10,1,0.45
13,1,0.44
33,0,0.33
37,0,0.52
56,1,0.47
71,1,0.57
83,0,0.53
94,0,0.6
107,0,0.38
114,0,0.48
131,1,0.57
140,1,0.47
166,0,0.6
171,1,0.47
174,1,0.53
181,0,0.09
198,0,0.81
199,0,0.59
201,1,0.37
206,0,0.36
208,1,0.43
215,0,0.44
219,0,0.04
223,1,0.49
247,0,0.07
262,0,0.43
269,1,0.59
8,1,0.26
11,1,0.73
12,0,0.6
23,1,0.15
27,1,0.42
28,0,0.22
42,0,0.35
48,0,0.06
50,0,0.04
57,1,0.56
66,1,0.05
67,0,0.33
76,0,0.6
84,1,0.47
89,0,0.28
102,1,0.7
104,0,0.25
112,1,0.43
118,0,0.59
123,0,0.01
126,0,0.45
127,0,0.72
135,1,0.76
150,1,0.22
190,1,0.63
209,0,0.33
236,0,0.75
258,0,0.34
1,1,0.48
16,0,0.31
18,0,0.6
35,1,0.19
44,0,0.16
62,1,0.45
78,1,0.3
82,1,0.48
90,1,0.37
93,0,0.13
97,0,0.33
101,1,0.59
120,0,0.33
122,1,0.57
124,0,0.44
129,0,0.35
144,0,0.39
154,0,0.84
170,0,0.47
178,0,0.26
182,0,0.45
184,1,0.5
210,0,0.09
216,1,0.67
229,0,0.48
244,0,0.62
257,1,0.62
268,1,0.19
14,1,0.47
15,1,0.31
19,0,0.6
43,1,0.3
53,1,0.34
55,1,0.74
72,0,0.29
75,1,0.33
98,0,0.16
108,0,0.18
134,1,0.12
160,0,0.73
165,0,0.26
169,0,0.64
173,1,0.54
196,1,0.43
204,0,0.14
220,0,0.47
222,0,0.31
227,0,0.41
231,0,0.09
233,0,0.62
234,0,0.14
239,0,0.52
248,0,0.02
263,1,0.63
272,1,0.43
9,0,0.14
17,1,0.37
46,0,0.26
51,0,0.33
52,0,0.47
60,0,0.39
68,1,0.81
91,0,0.5
106,1,0.65
115,0,0.28
119,0,0.71
121,0,0.34
141,1,0.48
148,1,0.56
152,1,0.67
153,0,0.25
161,1,0.57
175,0,0.65
177,1,0.56
183,1,0.32
185,0,0.4
186,1,0.69
193,1,0.66
211,0,0.82
254,0,0.42
259,0,0.09
270,1,0.69
22,0,0.39
30,0,0.04
31,0,0.7
38,1,0.23
39,1,0.31
59,1,0.26
64,1,0.15
73,1,0.8
74,1,0.54
80,1,0.26
81,0,0.63
88,0,0.25
96,1,0.9
109,1,0.56
111,0,0.6
133,0,0.48
142,1,0.58
164,0,0.56
172,0,0.54
189,0,0.4
192,0,0.51
197,0,0.41
207,1,0.69
235,0,0.2
253,0,0.23
264,0,0.19
271,1,0.88
3,0,0.64
4,1,0.07
6,0,0.04
25,1,0.48
26,1,0.47
34,1,0.8
49,0,0.2
79,0,0.4
86,1,0.75
99,0,0.02
110,0,0.66
128,0,0.67
130,1,0.72
136,1,0.26
149,1,0.68
155,0,0.61
187,1,0.69
188,0,0.71
203,1,0.56
212,1,0.69
218,0,0.08
225,0,0.42
241,1,0.44
250,0,0.53
251,0,0.5
261,0,0.1
267,0,0.42
7,0,0.09
32,0,0.66
40,0,0.85
41,1,0.46
58,0,0.25
85,0,0.27
92,0,0.58
95,1,0.76
100,1,0.18
117,0,0.37
125,0,0.37
143,1,0.76
145,1,0.73
146,0,0.73
156,0,0.42
158,1,0.32
159,1,0.44
168,0,0.65
176,1,0.57
179,1,0.67
217,0,0.55
221,0,0.26
238,1,0.85
240,1,0.22
252,0,0.27
255,0,0.09
260,1,0.52
21,1,0.4
36,1,0.54
45,0,0.4
47,0,0.17
65,1,0.36
69,0,0.59
103,0,0.06
132,1,0.6
138,1,0.67
139,0,0.72
147,0,0.47
151,1,0.59
162,0,0.78
163,1,0.32
180,0,0.46
194,0,0.61
200,1,0.36
202,1,0.53
205,0,0.18
213,1,0.46
214,0,0.87
224,1,0.72
228,0,0.49
230,0,0.59
237,1,0.52
243,0,0.69
249,0,0.35
2,1,0.43
5,0,0.22
20,1,0.51
24,0,0.15
29,0,0.18
54,0,0.34
61,1,0.19
63,1,0.58
70,0,0.33
77,1,0.28
87,0,0.11
105,0,0.14
113,1,0.51
116,0,0.39
137,0,0.43
157,1,0.6
167,0,0.54
191,1,0.26
195,0,0.34
226,1,0.25
232,0,0.45
242,0,0.11
245,0,0.62
246,1,0.5
256,0,0.68
265,1,0.68
266,1,0.45
