,y_true,y_pred
1,0,0.5434412605077473
7,0,0.5619930476988128
10,0,0.5586606853150136
23,1,0.5670853066668909
34,0,0.46540016375182364
35,0,0.558829502594391
36,0,0.5532955656747945
42,1,0.5282267392449214
45,1,0.46639189149960536
65,1,0.5622930260476978
69,0,0.5671861198348338
96,1,0.5522039886971178
112,0,0.5683114112846134
113,1,0.512683219019555
127,1,0.5683646376709705
130,1,0.5676151882709145
139,0,0.4706220527692127
184,0,0.5504943717317573
188,0,0.48361392561684285
191,1,0.4715722980910194
207,1,0.4917485906885463
222,1,0.48897202070171747
224,1,0.5
228,1,0.5279348492648013
230,0,0.5448541129356996
239,1,0.5658206203354781
243,0,0.5673908500574641
253,0,0.5687441366530063
268,1,0.5499798668568932
290,1,0.5520731697103587
5,0,0.5278785753333365
8,1,0.5467871341221557
13,0,0.5284798754164298
17,1,0.5387821606232405
25,1,0.5234572595656232
26,1,0.5369855638301058
27,0,0.5541348361518037
33,1,0.5320383902147428
41,1,0.5422942229566798
46,1,0.5237042116298705
73,1,0.5195713585312741
87,1,0.5513242575048487
89,0,0.5496251755630163
90,0,0.5337377103873084
102,0,0.592838649947774
103,1,0.5332223257545764
120,0,0.5335169884580084
135,0,0.5934343681639636
138,0,0.5317290803817023
142,1,0.5838555121570197
144,0,0.5761328602038339
147,1,0.5218799397314431
149,1,0.5260105340702799
166,0,0.5430424603676168
212,0,0.5345569491627111
232,1,0.5281330025596785
251,0,0.5257752325770493
255,1,0.5266720648389835
285,1,0.5235732591290921
286,0,0.5271954225822599
28,0,0.5655507403874079
40,0,0.5593682210179386
61,0,0.5578932858124693
67,1,0.5342570092502764
68,1,0.5346373913957845
82,1,0.5355451004855507
84,0,0.5304924636066999
88,0,0.5282996340029249
105,0,0.5293010020468598
107,0,0.5499082858961475
109,0,0.5406209692247833
111,1,0.5381381934958538
119,1,0.5342894093722244
123,0,0.5285265750766721
133,1,0.532872238749739
143,0,0.569876978428472
145,1,0.5658556374979966
156,1,0.5361347776148235
162,1,0.5524511125710548
171,1,0.5290707352125311
186,0,0.5420763756089296
196,1,0.5552554519800412
202,0,0.5280756115811231
205,1,0.5274577615443297
206,1,0.5454198570843499
209,1,0.5359748937332086
226,0,0.558552602801112
233,1,0.5653990149767245
263,1,0.5268516957397897
279,0,0.5269197069443268
4,1,0.5415969644099681
12,1,0.5407906832884442
15,0,0.5418847595684592
19,0,0.5417477496787183
21,0,0.5428131575817114
22,1,0.5415937247069326
31,0,0.5419000684679981
39,0,0.5429821521759746
52,1,0.5410956686748108
77,0,0.5407886504794043
98,0,0.541199797487829
150,0,0.5415743884248717
164,0,0.5417270923037846
169,1,0.5418984812513232
172,0,0.5409646329094451
182,1,0.5415703166101015
189,1,0.5428124215465983
195,1,0.541185448416391
199,0,0.5408208001316491
215,0,0.5409216433846316
225,1,0.5417570769609847
241,1,0.5409613038445006
242,1,0.5407557558323116
247,1,0.5408722705177712
250,1,0.5413924392650596
252,1,0.541154458225845
256,1,0.5410346283147107
269,1,0.5411232165464454
281,0,0.5408091408840309
0,1,0.5294083804382301
24,1,0.5194353673264188
44,0,0.5467403234845546
50,0,0.6162313644908449
59,1,0.5120520210214745
60,1,0.5790938307945002
71,1,0.5190085409370702
79,1,0.5751101413950709
81,0,0.532084525110778
100,1,0.5176952016828427
116,0,0.5930507617000806
117,0,0.5611250665197097
118,0,0.5795130987569842
124,0,0.5189827790252813
126,1,0.520238080581443
132,1,0.5132032367746425
134,0,0.5275446145231267
151,0,0.5197629893215274
153,1,0.5107430097117298
170,1,0.5788098584624656
179,0,0.5231888834520324
194,0,0.5226988366385856
203,0,0.5232158292664956
204,1,0.5188595098534172
210,1,0.5643392916244119
237,1,0.5206266353186163
272,0,0.5304261674234629
277,1,0.5230685888607025
287,1,0.5163679936944114
6,1,0.5415192047181802
11,0,0.5416601432996904
38,0,0.5417318480571832
48,0,0.5420338952977847
51,1,0.5420215468074392
56,0,0.5416692390565875
63,0,0.5415231985556321
66,1,0.5415146393089736
76,1,0.5416940232810831
78,0,0.5415406635304735
85,1,0.5415264928006126
91,1,0.5416650423871471
92,1,0.5416710724439865
94,0,0.5418995344431429
128,1,0.5415481042446325
140,1,0.5416127857537957
177,0,0.5416761795664873
198,1,0.5418238250190335
208,0,0.541566587268268
216,1,0.5419574479106479
217,1,0.5420696768864955
221,1,0.5415732413891998
234,0,0.5415884889554833
235,0,0.5416091346113001
246,0,0.541577760820892
254,1,0.5415269599872096
270,0,0.5415933752512396
276,1,0.54151936257686
291,1,0.5415181811352345
14,1,0.5389677336807362
30,1,0.5816275372303183
32,1,0.5279001462111356
55,0,0.5281864618579896
83,0,0.537785155187477
97,0,0.5273233436175999
99,1,0.5536229823551151
104,0,0.5294491991767066
110,0,0.5380954431622708
122,0,0.5330300337195513
125,1,0.5271701602767687
137,0,0.578997783614932
146,1,0.5868192019225477
159,1,0.5286320469200668
173,1,0.5485992153059156
174,0,0.5832799200757456
175,0,0.5397429178033124
185,1,0.5349524736224268
187,1,0.5879742491667218
200,0,0.5871003958401394
214,1,0.5280210476174735
245,1,0.5252969362385906
261,0,0.5356175551848613
265,0,0.5298428195243544
273,1,0.5301771367989008
274,1,0.527524376879714
280,0,0.5255279839445224
289,1,0.5278091728450907
292,1,0.550930007277883
18,0,0.5221461048910635
20,0,0.5
29,1,0.5639888556634115
47,1,0.5351964048530902
49,0,0.5
72,1,0.5
80,0,0.5844618717302478
95,1,0.6035104095157234
101,1,0.5550062006076886
108,1,0.5149891498625551
131,1,0.5101889099683511
141,0,0.5546845683806223
152,1,0.5178322956651125
157,0,0.5420497604121536
167,1,0.5416469477761329
176,0,0.5075006964079501
180,1,0.52158073754832
190,0,0.5317178495978138
192,1,0.5095300919706822
193,1,0.5384466358524462
197,0,0.5798625426449023
201,0,0.5587670349446388
211,1,0.5806172698868113
223,1,0.5554972594300557
244,0,0.5
258,0,0.5063457468657079
260,0,0.5
275,1,0.5297075615379913
278,1,0.5
3,1,0.5421608081557836
16,1,0.5422214953784865
43,0,0.5422573422954631
57,1,0.5421744058797054
62,0,0.5418657097799605
64,1,0.542147568363715
74,1,0.5422014123624397
114,1,0.5407636826761745
121,1,0.5421977796680777
129,1,0.5421683632080331
148,0,0.5419209512073008
154,0,0.542234849385566
155,0,0.5417230478267113
158,1,0.540852561326851
161,1,0.5422363134516025
163,0,0.5417442472407621
168,0,0.5408260482651013
181,0,0.5419758668537942
218,1,0.5400012872561373
227,1,0.5419925817404491
229,0,0.5421507789951902
231,0,0.5420631659831097
238,1,0.5419898957820866
240,1,0.5416284153944622
248,0,0.542159891081829
262,1,0.5422439312398264
266,0,0.542243056868747
271,1,0.5422417571830096
282,0,0.542069871154316
2,1,0.5322342521844632
9,1,0.5271785693128218
37,1,0.5613244440083339
53,1,0.5276260847269053
54,1,0.5137895933186307
58,0,0.5449179702947577
70,0,0.518066872451696
75,1,0.5137679974886248
86,0,0.6432087844308426
93,0,0.5129390215647147
106,1,0.5144182662859351
115,0,0.5743869622369545
136,0,0.5796558685773195
160,1,0.5175843855742652
165,0,0.5641421786797779
178,1,0.5253738886418088
183,1,0.5271038454754031
213,0,0.5379942130234457
219,0,0.5138617890078192
220,1,0.5180980227845747
236,0,0.5223644580147562
249,1,0.5156853985316394
257,1,0.5204089403644533
259,0,0.5137095655798563
264,1,0.5136147615395087
267,0,0.525717776277472
283,0,0.5166583812753017
284,1,0.5238329676472782
288,0,0.5242510004282046
