,y_true,y_pred
10,1,0.3010628
26,1,0.87275696
35,1,0.33784577
40,1,0.9613601
49,0,0.8159045
50,1,0.9876907
76,0,0.91891855
77,1,0.787903
91,1,0.48723704
101,1,0.59145474
108,1,0.9855504
110,1,0.9594361
112,1,0.22749774
117,1,0.5490056
153,1,0.8796488
154,0,0.7139138
158,1,0.9839676
159,0,0.7471868
176,0,0.80451113
13,0,0.2351343
18,1,0.9384379
28,1,0.8452612
29,1,0.98205274
30,0,0.97536534
33,1,0.9449106
34,1,0.5888915
48,0,0.89330965
54,1,0.9674509
62,1,0.91803265
65,1,0.41200387
80,1,0.82940084
90,0,0.9489488
113,1,0.30734006
119,0,0.73457056
157,1,0.78892195
160,1,0.5366936
174,1,0.9639945
180,1,0.7610569
3,1,0.9182191
9,1,0.5663247
16,0,0.96017134
32,1,0.9739872
59,0,0.3101509
72,1,0.5886641
78,1,0.91786945
84,1,0.97829187
94,1,0.9166363
97,0,0.46974972
98,1,0.8862346
99,1,0.8594983
109,0,0.9447392
114,1,0.687096
135,1,0.9039756
144,1,0.112827525
149,1,0.5927295
150,1,0.98698944
162,0,0.96818995
0,1,0.8379432
1,0,0.9598501
4,1,0.907235
14,0,0.71532315
22,0,0.9816514
38,1,0.93309695
52,1,0.9079932
66,1,0.9775227
82,0,0.98577243
88,1,0.4625572
89,0,0.9517408
95,1,0.9784798
102,1,0.31513754
124,1,0.80839777
125,1,0.89885217
127,1,0.94896066
138,1,0.81041116
155,1,0.4391857
8,1,0.9775212
21,0,0.989267
23,1,0.40102243
27,0,0.8209677
36,1,0.97949344
51,0,0.7677511
56,0,0.8496932
60,1,0.17127651
64,1,0.9436363
68,1,0.9860551
71,0,0.65891695
75,1,0.65221673
130,1,0.9211096
136,1,0.7240522
142,1,0.97806555
146,1,0.656906
147,1,0.7687149
175,1,0.65164703
2,1,0.92888445
6,1,0.8022383
43,1,0.81666887
44,1,0.9712766
47,0,0.9853018
57,0,0.99326754
74,1,0.98383546
79,1,0.8746822
81,0,0.988991
83,1,0.44987023
92,1,0.93883187
115,1,0.5618479
120,0,0.28511307
132,1,0.845498
139,0,0.89443785
143,1,0.74030817
168,1,0.9147473
178,1,0.7536557
11,1,0.9527044
24,0,0.9604523
25,1,0.76935667
53,1,0.28673035
63,1,0.955748
67,0,0.9710109
70,0,0.8762659
96,0,0.97612303
118,1,0.7344469
129,1,0.30916464
134,1,0.32340205
137,1,0.8667265
140,1,0.89408654
166,1,0.9504319
169,1,0.9451581
171,1,0.4393374
177,0,0.1328562
181,1,0.92857593
20,1,0.6759993
37,0,0.81260884
39,0,0.9069995
46,1,0.4872689
61,0,0.8782929
69,1,0.94358027
85,1,0.6592331
87,1,0.9740226
93,1,0.7488588
121,0,0.8060141
123,1,0.8992569
126,1,0.94539285
133,1,0.43476778
161,1,0.3273338
163,1,0.9444146
164,0,0.60989785
179,1,0.92502934
182,1,0.7640129
5,1,0.77687
12,0,0.589456
17,0,0.8168154
19,1,0.3605011
42,1,0.49851146
45,0,0.86031604
58,1,0.58359414
73,0,0.7325565
100,1,0.87370247
103,0,0.9262974
106,1,0.96243197
116,1,0.67677677
122,1,0.31938875
141,1,0.46865627
148,1,0.340451
151,1,0.8119631
152,1,0.8696091
165,1,0.5654582
7,1,0.5730998
15,0,0.95827097
31,1,0.49782613
41,1,0.98112774
55,1,0.93264
86,1,0.5877582
104,1,0.98426074
105,1,0.6572654
107,0,0.9019891
111,1,0.31918752
128,0,0.8077651
131,1,0.89002496
145,1,0.82603705
156,0,0.92896944
167,1,0.8060731
170,0,0.9760502
172,1,0.9886602
173,1,0.935704
