,y_true,y_pred
10,1,0.996
26,1,0.7394986622796383
35,1,0.7394986622796383
40,1,0.7394986622796383
49,0,0.972
50,1,0.7394986622796383
76,0,1.0
77,1,0.7394986622796383
91,1,0.7394986622796383
101,1,0.7394986622796383
108,1,0.7394986622796383
110,1,0.74
112,1,0.7394986622796383
117,1,0.7394986622796383
153,1,0.7394986622796383
154,0,0.7394986622796383
158,1,0.7394986622796383
159,0,0.7394986622796383
176,0,0.7394986622796383
13,0,0.7652909189826483
18,1,0.992
28,1,0.7652909189826483
29,1,0.7652909189826483
30,0,0.7652909189826483
33,1,0.984
34,1,0.7652909189826483
48,0,0.7652909189826483
54,1,0.784
62,1,0.7652909189826483
65,1,0.1
80,1,0.988
90,0,0.7652909189826483
113,1,0.7652909189826483
119,0,0.7652909189826483
157,1,0.132
160,1,0.7652909189826483
174,1,0.7652909189826483
180,1,0.7652909189826483
3,1,0.148
9,1,0.384
16,0,0.912
32,1,0.38
59,0,0.7507576211647081
72,1,0.7507576211647081
78,1,1.0
84,1,0.7507576211647081
94,1,0.264
97,0,0.7507576211647081
98,1,0.7507576211647081
99,1,0.976
109,0,0.7507576211647081
114,1,0.26
135,1,0.7507576211647081
144,1,0.3302190476190477
149,1,0.7507576211647081
150,1,0.7507576211647081
162,0,0.996
0,1,0.232
1,0,0.988
4,1,0.676
14,0,0.912
22,0,0.164
38,1,0.916
52,1,0.716
66,1,1.0
82,0,0.74
88,1,0.732
89,0,0.296
95,1,0.12
102,1,0.992
124,1,0.908
125,1,0.732
127,1,0.36
138,1,0.908
155,1,0.032
8,1,0.928
21,0,1.0
23,1,0.032
27,0,1.0
36,1,0.928
51,0,1.0
56,0,0.928
60,1,1.0
64,1,0.956
68,1,1.0
71,0,0.764
75,1,0.932
130,1,0.12
136,1,1.0
142,1,0.764
146,1,0.948
147,1,1.0
175,1,0.652
2,1,0.712
6,1,0.976
43,1,0.704
44,1,0.32
47,0,0.364
57,0,0.964
74,1,0.168
79,1,0.96
81,0,0.396
83,1,0.98
92,1,0.384
115,1,1.0
120,0,0.948
132,1,0.276
139,0,0.996
143,1,0.396
168,1,0.652
178,1,1.0
11,1,0.7183188022163508
24,0,0.7183188022163508
25,1,0.7183188022163508
53,1,0.7183188022163508
63,1,0.7183188022163508
67,0,0.7183188022163508
70,0,0.7183188022163508
96,0,0.7183188022163508
118,1,0.7183188022163508
129,1,0.7183188022163508
134,1,0.7183188022163508
137,1,0.7183188022163508
140,1,0.7183188022163508
166,1,0.7183188022163508
169,1,0.7183188022163508
171,1,0.7183188022163508
177,0,0.7183188022163508
181,1,0.7183188022163508
20,1,0.751286290279966
37,0,0.364
39,0,0.896
46,1,0.352
61,0,0.751286290279966
69,1,0.751286290279966
85,1,0.751286290279966
87,1,0.344
93,1,0.751286290279966
121,0,0.751286290279966
123,1,0.751286290279966
126,1,0.751286290279966
133,1,0.751286290279966
161,1,0.28
163,1,0.751286290279966
164,0,0.751286290279966
179,1,0.751286290279966
182,1,0.756
5,1,0.936
12,0,0.308
17,0,0.34
19,1,0.32
42,1,0.76
45,0,0.904
58,1,0.996
73,0,0.752
100,1,0.892
103,0,0.956
106,1,0.356
116,1,0.704
122,1,0.952
141,1,0.24
148,1,0.988
151,1,0.876
152,1,0.92
165,1,0.956
7,1,0.988
15,0,0.98
31,1,0.584
41,1,0.868
55,1,0.784
86,1,0.7176615422510698
104,1,0.332
105,1,0.7176615422510698
107,0,0.7176615422510698
111,1,0.7176615422510698
128,0,0.7176615422510698
131,1,0.264
145,1,0.616
156,0,0.7176615422510698
167,1,0.028
170,0,1.0
172,1,0.7176615422510698
173,1,1.0
