,y_true,y_pred
12,1,0.22076548973763652
15,0,0.2205176206690124
20,0,0.281343578609253
44,0,0.23851428607467554
50,0,0.20747815855966664
61,0,0.4491839586424122
68,0,0.4156080352143176
76,1,0.3532929563028817
84,0,0.48662496224569446
89,1,0.5378897148176857
96,1,0.37546352290990515
122,1,0.30541129510648746
126,0,0.43256537734920375
134,1,0.2785800224866658
141,0,0.30349790553679057
158,0,0.2179459860784905
159,0,0.3871567602627824
162,0,0.3708333782299792
167,0,0.248484239092946
171,0,0.38045810662059093
195,0,0.30397218160923417
208,0,0.22144315426857406
1,0,0.2177809606803817
21,0,0.22311822769036962
28,0,0.36420142158772645
30,0,0.23987296513489142
42,0,0.1923607413567217
43,0,0.25361919158103946
59,0,0.25077109609397064
65,1,0.2947124957398866
67,0,0.2797781588097719
70,1,0.20059169988162628
77,1,0.4075383699721568
80,1,0.33450816600681327
90,0,0.27117397855346176
100,0,0.4120709439450109
101,0,0.2044652442847082
103,0,0.27417519097091453
105,1,0.28474681453031647
138,1,0.24617484659015276
163,0,0.16559610577162973
189,0,0.21945281108079173
205,0,0.27388382548546664
5,0,0.2375225290636615
13,0,0.2443045840308731
16,1,0.20611262675291506
18,0,0.10728352681095456
35,1,0.4582896683936206
48,1,0.2427483719571001
55,1,0.3555551318069901
62,0,0.3351035531592347
63,0,0.36833300084119924
93,0,0.36972737618131396
94,0,0.24544293735400133
107,0,0.3060384862461952
114,0,0.14957450326462088
132,0,0.30610816429803384
139,0,0.22735411008186981
142,0,0.21056747336461995
144,1,0.1880195954487728
153,1,0.2872985369040352
164,0,0.3128779674175274
184,0,0.16578453729517947
193,0,0.2330099501699275
9,0,0.28903316155411934
17,1,0.40695739127371144
22,1,0.41501352216174575
26,0,0.2882441115575912
52,0,0.27818101790576244
72,1,0.4226901725167801
87,0,0.39070569903558816
110,0,0.3338248596402979
116,1,0.20807138774847872
125,0,0.3928614308336828
131,0,0.48582353460952676
137,1,0.37696561348400814
170,1,0.41041353265482045
173,0,0.3408222759400277
175,0,0.32348755218601183
177,0,0.2861907197965932
182,0,0.2975067240630332
185,0,0.30663771558502884
187,0,0.2515645536989589
190,0,0.20985959028639276
196,0,0.25911643802069595
7,0,0.14136336265901775
37,1,0.46062980575424334
39,0,0.25327059577158295
54,0,0.34120153443504403
73,0,0.33875756910149607
79,0,0.18097885495826663
88,0,0.09428407124636147
92,1,0.09985100954425134
95,0,0.5263438647563367
102,1,0.3194796546704525
113,0,0.25632375798024964
115,1,0.22516504521789613
121,0,0.1908698992601162
136,1,0.29233975505762266
146,1,0.31720075059574027
147,0,0.3081730961113783
165,0,0.13368493827368005
172,0,0.2999216645478755
179,0,0.1596334956212196
202,0,0.23071120119476018
206,0,0.19839788671988806
0,0,0.12151889221052178
2,0,0.2387376249037367
3,0,0.26841287214248477
6,0,0.35240039081500696
10,0,0.4724785440473274
11,1,0.41297628442854695
19,1,0.27066396075078447
29,0,0.17523989562472467
78,1,0.3607527498800756
98,1,0.46669199318124055
123,0,0.1914825216058332
133,0,0.4745233569719783
135,0,0.26022904180954337
143,1,0.2716399359836458
145,1,0.27711509779857163
151,0,0.3653014713816569
155,0,0.25742694990109377
181,0,0.26364014564647636
186,0,0.241255126875106
188,0,0.17874944688367303
201,0,0.2826667139518933
14,1,0.1848901219906558
33,1,0.5630040711527172
40,0,0.27108372044587337
41,1,0.40104095510308096
53,1,0.33126271528541573
60,0,0.1407967790491255
99,0,0.2524298632612775
106,0,0.21611574927397093
118,0,0.14382478398766543
119,0,0.3419225677560958
124,0,0.37244093201463996
128,0,0.2479323239121904
129,1,0.45495094825716353
148,0,0.2125758672708161
157,1,0.2651465941429244
169,0,0.16391034893106973
183,0,0.1575300714535385
198,0,0.1041971533081239
199,0,0.13891897298863765
209,0,0.23196791542631537
210,0,0.4242071396228382
24,0,0.18127645720541666
38,0,0.2016062369787648
45,1,0.16138477096795584
56,1,0.3203321320433018
69,0,0.23323996942510455
75,0,0.1971243454661945
82,0,0.6110067291251299
83,0,0.33143259198589203
85,1,0.2355832905110735
109,0,0.544203532797223
111,0,0.2533383780897351
117,1,0.38435588478863947
140,0,0.4801714192336484
150,1,0.25360114390577804
156,1,0.31895019805427205
168,0,0.17346209747261632
174,0,0.26143316558265534
176,0,0.10724461079904275
178,0,0.32024056767343284
200,0,0.17601896130118316
207,0,0.3558426321811253
8,1,0.3565222146316209
27,0,0.3665289075494919
31,0,0.1453316491482179
32,0,0.10236573039780977
46,1,0.34929307943014504
47,0,0.1122592248072391
51,0,0.26194994811656386
71,0,0.21107505069036145
74,1,0.1508707911268112
86,1,0.15631286754142404
91,1,0.19056752971236166
97,0,0.1359177410024537
120,1,0.46135506853562924
149,0,0.2904879318958891
152,0,0.22926000441959327
160,0,0.2166669283829003
161,0,0.3190385708663916
166,0,0.4741444423510704
192,0,0.38541699250873096
197,0,0.13687973234848236
203,0,0.33181184242182726
4,0,0.14801541802578336
23,0,0.18331278191744946
25,0,0.3510862836930013
34,0,0.21412798301956204
36,1,0.2632487655482863
49,1,0.25647818100417663
57,1,0.3029829619415718
58,1,0.2572570136860159
64,0,0.25412610396999274
66,0,0.2552368926018842
81,0,0.20516923709067542
104,1,0.39050855797368267
108,0,0.23686570317816225
112,0,0.22739698549759568
127,1,0.2895476462468869
130,0,0.2582195360539986
154,0,0.19104806701959287
180,0,0.40746295371763297
191,0,0.2040736851041831
194,0,0.2895669725782363
204,0,0.3640174808111866
