,y_true,y_pred
10,1,0.5538910235834067
26,1,0.7207331421264707
35,1,0.733933279989065
40,1,0.7224589501187392
49,0,0.7918088666560587
50,1,0.7230287456736044
76,0,0.7069357744230368
77,1,0.7225527912297872
91,1,0.7586558346294449
101,1,0.7392710424249421
108,1,0.7230047010642601
110,1,0.7194582162596578
112,1,0.7050446407331838
117,1,0.7224525146404558
153,1,0.6882849201859773
154,0,0.722651483860803
158,1,0.7245127711585512
159,0,0.6979312293413582
176,0,0.7224288788450166
13,0,0.723056925863068
18,1,0.7235019333850862
28,1,0.7233640687377841
29,1,0.7233959579182266
30,0,0.7233366347769954
33,1,0.7234586060669949
34,1,0.7231960595644619
48,0,0.7229864089829143
54,1,0.7222416678517841
62,1,0.7234002732380896
65,1,0.7233291177727058
80,1,0.7236536769761522
90,0,0.7233571132072051
113,1,0.7233907570427569
119,0,0.7233412940327995
157,1,0.7233356247956237
160,1,0.7233419995891738
174,1,0.723338310261474
180,1,0.7233363160142755
3,1,0.7127957255023363
9,1,0.7040406646371433
16,0,0.7127866382068252
32,1,0.7092647227558931
59,0,0.713594213734202
72,1,0.7159001673208771
78,1,0.71262486559797
84,1,0.7002574435604368
94,1,0.7127799872566871
97,0,0.7125800895041089
98,1,0.7126125107693881
99,1,0.71291627072997
109,0,0.7145501772021878
114,1,0.7100395245963788
135,1,0.7118577328622624
144,1,0.7119414963323527
149,1,0.6970424513588892
150,1,0.7035395142605613
162,0,0.7130315665319048
0,1,0.7285507450266658
1,0,0.7278527099286776
4,1,0.7279022899273718
14,0,0.7278579898697335
22,0,0.7278467222785957
38,1,0.727390937984002
52,1,0.7298042108801402
66,1,0.7278629169846682
82,0,0.7278483493063503
88,1,0.727862987285228
89,0,0.7481814181693476
95,1,0.7278608865178137
102,1,0.7278564793467094
124,1,0.7278535193238495
125,1,0.7278534206836517
127,1,0.7278610737961262
138,1,0.7243475540859676
155,1,0.727335075490502
8,1,0.7296423150620059
21,0,0.7301283476174373
23,1,0.7185591685179779
27,0,0.728766302630654
36,1,0.7308636024924973
51,0,0.6654047430188711
56,0,0.7483908993922197
60,1,0.7192331685039053
64,1,0.7301330392412262
68,1,0.729738804022729
71,0,0.7304753252219545
75,1,0.7327220849304129
130,1,0.7304912657771251
136,1,0.7335846286993016
142,1,0.7303376313699911
146,1,0.7297217488604246
147,1,0.865217586409577
175,1,0.7299637085155936
2,1,0.7393961195211398
6,1,0.7425062623935693
43,1,0.7534600118300491
44,1,0.7445526219654828
47,0,0.7481463005118442
57,0,0.7322000920627535
74,1,0.7283971200828658
79,1,0.6688825652315707
81,0,0.7241279531869826
83,1,0.7226488105450296
92,1,0.7545249501129826
115,1,0.7331836732451475
120,0,0.721726918220767
132,1,0.6841602360510675
139,0,0.7337658295897681
143,1,0.7341307042431834
168,1,0.7342470507993614
178,1,0.33400436853069476
11,1,0.7340861170932049
24,0,0.7251249575662797
25,1,0.7296797406511546
53,1,0.7065588057259836
63,1,0.7298364026489258
67,0,0.7230713163324736
70,0,0.7263946345122418
96,0,0.7242133772037743
118,1,0.635848637956624
129,1,0.70336287326367
134,1,0.726662684860392
137,1,0.7280558708653097
140,1,0.7152217746168714
166,1,0.7254669213447109
169,1,0.7134454374115797
171,1,0.7334884380089668
177,0,0.7265168743067119
181,1,0.6905424347647814
20,1,0.7293426466306876
37,0,0.7345381192466879
39,0,0.5179400199219181
46,1,0.7303129125830509
61,0,0.7284675025813396
69,1,0.725302690598289
85,1,0.72321447147402
87,1,0.7199004026378099
93,1,0.7290217375410805
121,0,0.6492867381648688
123,1,0.7315787050311244
126,1,0.6781559345090812
133,1,0.7227632807611645
161,1,0.7493223456534089
163,1,0.7261026635579013
164,0,0.7279609143663003
179,1,0.7308975895979183
182,1,0.7272952762479991
5,1,0.7274787934464549
12,0,0.7270376322792471
17,0,0.7270850874793757
19,1,0.7272883353150057
42,1,0.7272848650092965
45,0,0.7259727184479656
58,1,0.7273098367336687
73,0,0.7311540581824222
100,1,0.7275467139533603
103,0,0.7272946046834344
106,1,0.7274550231348409
116,1,0.7273585234021711
122,1,0.7224685399697245
141,1,0.727289325321357
148,1,0.7272944104244771
151,1,0.7272948082557436
152,1,0.727285032965713
165,1,0.7251564813418315
7,1,0.7689654452560806
15,0,0.744548414134238
31,1,0.5757361668452541
41,1,0.7389893994831535
55,1,0.7604321068521535
86,1,0.7392954729833793
104,1,0.7405171054625219
105,1,0.7381887969754048
107,0,0.7403627111318692
111,1,0.7391486130198305
128,0,0.7417627336350705
131,1,0.7329518476031159
145,1,0.7505706433781515
156,0,0.7410985719283256
167,1,0.6371533909853098
170,0,0.7470342098368845
172,1,0.7381304219352821
173,1,0.6039217487279925
