,y_true,y_pred
10,1,0.8823976
26,1,0.77911854
35,1,0.72778946
40,1,0.78482634
49,0,0.6595054
50,1,0.84726137
76,0,0.9185609
77,1,0.8265218
91,1,0.7424433
101,1,0.70699316
108,1,0.8717575
110,1,0.75518113
112,1,0.8234581
117,1,0.8043768
153,1,0.9393654
154,0,0.6132829
158,1,0.3945317
159,0,0.86456615
176,0,0.67088145
13,0,0.75494295
18,1,0.93009996
28,1,0.70362085
29,1,0.85460466
30,0,0.7362166
33,1,0.91113394
34,1,0.5996025
48,0,0.79536176
54,1,0.95479333
62,1,0.65600204
65,1,0.2445652
80,1,0.8074589
90,0,0.28145552
113,1,0.7362237
119,0,0.7105157
157,1,0.38282406
160,1,0.8615971
174,1,0.4486782
180,1,0.8719925
3,1,0.73844993
9,1,0.80332136
16,0,0.79455394
32,1,0.674448
59,0,0.88615716
72,1,0.77945316
78,1,0.7348759
84,1,0.5724752
94,1,0.67227477
97,0,0.79902476
98,1,0.6851513
99,1,0.46705756
109,0,0.81308496
114,1,0.8411398
135,1,0.80081934
144,1,0.49465618
149,1,0.76517004
150,1,0.88494986
162,0,0.8086675
0,1,0.67682886
1,0,0.8791387
4,1,0.41369176
14,0,0.80841804
22,0,0.90927523
38,1,0.88620406
52,1,0.8844507
66,1,0.9053143
82,0,0.9009032
88,1,0.677347
89,0,0.9365824
95,1,0.8250797
102,1,0.41250518
124,1,0.32518002
125,1,0.8180213
127,1,0.84330034
138,1,0.49406865
155,1,0.42719328
8,1,0.40272474
21,0,0.8284373
23,1,0.68958056
27,0,0.94065017
36,1,0.76594806
51,0,0.80513597
56,0,0.861553
60,1,0.8926018
64,1,0.4128374
68,1,0.84745896
71,0,0.49213862
75,1,0.93719745
130,1,0.9273955
136,1,0.88460517
142,1,0.5203229
146,1,0.86572367
147,1,0.72448194
175,1,0.8342495
2,1,0.7555512
6,1,0.8991045
43,1,0.294819
44,1,0.61050755
47,0,0.8830822
57,0,0.98506814
74,1,0.970675
79,1,0.5419004
81,0,0.8906003
83,1,0.42224926
92,1,0.86012745
115,1,0.40620753
120,0,0.8671264
132,1,0.9163867
139,0,0.92442113
143,1,0.23944263
168,1,0.6687881
178,1,0.7596156
11,1,0.69991505
24,0,0.8389464
25,1,0.31769338
53,1,0.68456435
63,1,0.94985896
67,0,0.9851118
70,0,0.9625553
96,0,0.96873635
118,1,0.964791
129,1,0.25844312
134,1,0.4673011
137,1,0.8366933
140,1,0.41539088
166,1,0.46842152
169,1,0.865598
171,1,0.801082
177,0,0.7526814
181,1,0.9015464
20,1,0.7261746
37,0,0.79241645
39,0,0.8257499
46,1,0.91896236
61,0,0.5968434
69,1,0.56570315
85,1,0.57133704
87,1,0.8867426
93,1,0.8439258
121,0,0.7385845
123,1,0.8750645
126,1,0.733698
133,1,0.7943785
161,1,0.6397738
163,1,0.78968173
164,0,0.8129529
179,1,0.81825286
182,1,0.3371853
5,1,0.7884266
12,0,0.9322449
17,0,0.44293866
19,1,0.8927243
42,1,0.635474
45,0,0.759433
58,1,0.54031587
73,0,0.8477469
100,1,0.6314776
103,0,0.76369756
106,1,0.77826345
116,1,0.71074593
122,1,0.45532376
141,1,0.728762
148,1,0.44379473
151,1,0.69497305
152,1,0.8229089
165,1,0.41475052
7,1,0.43879536
15,0,0.5787716
31,1,0.8142523
41,1,0.87311256
55,1,0.70161533
86,1,0.7831491
104,1,0.8492296
105,1,0.3029202
107,0,0.83751285
111,1,0.84703034
128,0,0.7519913
131,1,0.6857317
145,1,0.6499687
156,0,0.66035473
167,1,0.52595407
170,0,0.8562315
172,1,0.9091245
173,1,0.63200825
