,y_true,y_pred
0,0,0.5160319
11,0,0.41840914
12,1,0.5160319
23,1,0.58344805
40,1,0.58344805
50,1,0.58344805
7,1,0.5389663
17,1,0.5108246
20,0,0.5386184
22,1,0.45144984
36,0,0.45144984
3,1,0.48222336
5,0,0.4438757
15,1,0.48222336
32,1,0.5837891
42,0,0.4194331
2,1,0.5779315
4,1,0.5779315
39,1,0.57341254
46,0,0.57341254
49,0,0.4868138
14,1,0.5845508
18,0,0.4243673
30,1,0.4243673
31,1,0.5463916
37,0,0.5463916
8,1,0.4805955
9,0,0.58945215
26,1,0.58945215
33,1,0.56311536
47,0,0.58945215
1,1,0.59016883
25,0,0.5379098
35,1,0.52500606
43,1,0.4997398
44,0,0.4984655
6,1,0.58636075
21,1,0.5618354
24,1,0.42064378
27,0,0.42064378
48,0,0.42064378
16,1,0.5
19,0,0.5855877
29,0,0.42647594
38,1,0.5855877
45,1,0.5855877
10,1,0.5809172
13,1,0.5809172
28,1,0.51712376
34,1,0.42975932
41,0,0.51178926
