,y_true,y_pred
12,1,0.3061006057267607
15,0,0.27617302163169616
20,0,0.2741943839243408
44,0,0.2728229136453517
50,0,0.2743422229698991
61,0,0.2740900479405465
68,0,0.27497124706590004
76,1,0.2750687598512817
84,0,0.2856961397656909
89,1,0.284394034661952
96,1,0.2746730822998523
122,1,0.2743723545091673
126,0,0.27316353452132686
134,1,0.2761124815821018
141,0,0.2784700141563191
158,0,0.27426612525615796
159,0,0.2739791833177762
162,0,0.28007550992600266
167,0,0.2742224857351181
171,0,0.27830191329170406
195,0,0.27621110562658047
208,0,0.2741506214853498
1,0,0.296799707329307
21,0,0.2958416695466814
28,0,0.2961212840837961
30,0,0.30013426807348487
42,0,0.2977712273281004
43,0,0.3003640996448348
59,0,0.30023274133434064
65,1,0.2757904561920099
67,0,0.3001147829372758
70,1,0.3176212897877043
77,1,0.3064367370942363
80,1,0.2927699174605439
90,0,0.30044271472091805
100,0,0.2816656618345791
101,0,0.29983277592243907
103,0,0.30020274828763294
105,1,0.2328385713081789
138,1,0.30016139483081383
163,0,0.30145033331304344
189,0,0.30037976255414384
205,0,0.2994879655774634
5,0,0.286394144157319
13,0,0.28609083374005456
16,1,0.2861989842165915
18,0,0.2861760711058101
35,1,0.28620480440455603
48,1,0.28637852311987233
55,1,0.28590876940020915
62,0,0.2781775815785493
63,0,0.2862835709911115
93,0,0.2860874239248449
94,0,0.28620191460903804
107,0,0.2860850637194213
114,0,0.28598903410638987
132,0,0.28630909122274145
139,0,0.28609369200078294
142,0,0.28603235540125327
144,1,0.2861003175230366
153,1,0.2859293946733862
164,0,0.28608145379134603
184,0,0.28637227482863514
193,0,0.2860924319987213
9,0,0.28789472454710907
17,1,0.28791804384526654
22,1,0.28706992359666145
26,0,0.2873102172181873
52,0,0.28739846296591076
72,1,0.2888691346821194
87,0,0.28605160133917906
110,0,0.286781210765257
116,1,0.2877348495828123
125,0,0.28761816630345677
131,0,0.2710698128284728
137,1,0.28019788722517996
170,1,0.2874368233975309
173,0,0.2843868491278015
175,0,0.2874338613540623
177,0,0.28602223706225277
182,0,0.2875084977666206
185,0,0.2875010893180288
187,0,0.2883313556794899
190,0,0.2877861151226002
196,0,0.287697006761736
7,0,0.2920179526865686
37,1,0.293262850029541
39,0,0.2901146129520888
54,0,0.28567866762217264
73,0,0.29214700965958645
79,0,0.2921897831807158
88,0,0.2863688385660816
92,1,0.29217037846205596
95,0,0.26992685497256086
102,1,0.2051930501812664
113,0,0.29190131629465027
115,1,0.2897565823833027
121,0,0.21336478304282608
136,1,0.28965544594592735
146,1,0.29202278615206145
147,0,0.2919682499066486
165,0,0.2918942504325636
172,0,0.29200984613633685
179,0,0.2921863081794103
202,0,0.29222570002905296
206,0,0.2919029029184144
0,0,0.2835432043286962
2,0,0.28358293293073156
3,0,0.28357335105073694
6,0,0.28438541680710927
10,0,0.28373809767252817
11,1,0.28594414195175727
19,1,0.286582100890991
29,0,0.28338076620067415
78,1,0.2835285651643229
98,1,0.28367571457363006
123,0,0.2835687223460189
133,0,0.28411915324058545
135,0,0.2835262968487418
143,1,0.28351972706782846
145,1,0.2835881321342426
151,0,0.28347167013119184
155,0,0.2959097143209314
181,0,0.284255465671007
186,0,0.28354649048303937
188,0,0.2834814807580043
201,0,0.2885964586091083
14,1,0.2758250082650246
33,1,0.27708020995330107
40,0,0.27551974320415556
41,1,0.27506692482965395
53,1,0.27725838741217124
60,0,0.27417078331267475
99,0,0.27546767495877783
106,0,0.27548703248289025
118,0,0.27519850432327714
119,0,0.2747977326334369
124,0,0.2757164451241786
128,0,0.275632856819859
129,1,0.27590523529391003
148,0,0.27536436024122957
157,1,0.2744606275164068
169,0,0.27510575655271435
183,0,0.2743455344824125
198,0,0.2743496150511302
199,0,0.2743904341302261
209,0,0.27474074524191827
210,0,0.2774751885185295
24,0,0.2668508583769422
38,0,0.2667640374440363
45,1,0.3298731889627281
56,1,0.5317579898483155
69,0,0.2670892142645398
75,0,0.2671773786994033
82,0,0.26743966297244026
83,0,0.2656829911381289
85,1,0.26734665947893876
109,0,0.33969748824854135
111,0,0.341563357643159
117,1,0.2852244626351646
140,0,0.3527782773200336
150,1,0.2677854335329616
156,1,0.26730372566840066
168,0,0.26746455392606544
174,0,0.5518744525144507
176,0,0.25529174846376274
178,0,0.2649713660638588
200,0,0.26551731616468316
207,0,0.2610821967908467
8,1,0.27883737306453177
27,0,0.31652845959000037
31,0,0.27797929928083664
32,0,0.2780307316843256
46,1,0.28198727992372113
47,0,0.27722437717378545
51,0,0.2779827198688561
71,0,0.2779616659060672
74,1,0.2778069211058098
86,1,0.27774743238443184
91,1,0.2779055287188633
97,0,0.2779079248576885
120,1,0.2778755715423211
149,0,0.2782644375583143
152,0,0.2770238858963507
160,0,0.27794207066581667
161,0,0.2784750910804987
166,0,0.2945894354209911
192,0,0.27789763534260503
197,0,0.27798196579983714
203,0,0.2786093658021231
4,0,0.2819638625701137
23,0,0.2820681954973595
25,0,0.2820514886528064
34,0,0.2820744482183966
36,1,0.28208286722144277
49,1,0.2821150974562642
57,1,0.2827449945822244
58,1,0.2820950090708403
64,0,0.28219758883009843
66,0,0.2820259887337194
81,0,0.282083851642176
104,1,0.28411887942023695
108,0,0.2820535896524152
112,0,0.28204876507431254
127,1,0.28211133735404753
130,0,0.28268572416369453
154,0,0.2821011325111424
180,0,0.2821418207594895
191,0,0.28691174971996436
194,0,0.282498265599288
204,0,0.29498135372443607
