,y_true,y_pred
0,0,0.46640388958714274
10,1,0.4707792378751129
13,1,0.4751262368347006
33,0,0.4664070105550623
37,0,0.46478725158728684
56,1,0.46497470529582063
71,1,0.4753131606989267
83,0,0.42809090671346933
94,0,0.410108282905966
107,0,0.44490975489963414
114,0,0.47555422092899857
131,1,0.46471878727766736
140,1,0.47519989434606325
166,0,0.46543464344575736
171,1,0.47473377933946115
174,1,0.4524456660717032
181,0,0.47204298661461935
198,0,0.4640269071383413
199,0,0.46414935694770226
201,1,0.4124209356260176
206,0,0.4743889446843889
208,1,0.46501369187017066
215,0,0.4647443445996801
219,0,0.4751273236309015
223,1,0.4649125265955039
247,0,0.47545847430769056
262,0,0.4746177594604186
269,1,0.4640879213900659
8,1,0.35417868858789997
11,1,0.5842702037995412
12,0,0.5842702037995412
23,1,0.3542260066049849
27,1,0.3542260066049849
28,0,0.3542058571836943
42,0,0.3542260066049849
48,0,0.3542206575372568
50,0,0.35417868858789997
57,1,0.3542260066049849
66,1,0.35417868858789997
67,0,0.3542690914001199
76,0,0.5842702037995412
84,1,0.35417868858789997
89,0,0.3542260066049849
102,1,0.5842766345467726
104,0,0.35417868858789997
112,1,0.5842702037995412
118,0,0.3542260066049849
123,0,0.3542260066049849
126,0,0.3542260066049849
127,0,0.5842702037995412
135,1,0.5842702037995412
150,1,0.3542260066049849
190,1,0.5842766345467726
209,0,0.3542260066049849
236,0,0.5842702037995412
258,0,0.45098294638464487
1,1,0.561736612868394
16,0,0.360975603682384
18,0,0.360975603682384
35,1,0.36102683268319163
44,0,0.36102683268319163
62,1,0.360975603682384
78,1,0.36102683268319163
82,1,0.561736612868394
90,1,0.360975603682384
93,0,0.36104362594582085
97,0,0.360975603682384
101,1,0.360975603682384
120,0,0.36102683268319163
122,1,0.5617362392049068
124,0,0.36102683268319163
129,0,0.36102683268319163
144,0,0.561736612868394
154,0,0.360975603682384
170,0,0.36102683268319163
178,0,0.3596919545387241
182,0,0.36102683268319163
184,1,0.561736612868394
210,0,0.36102683268319163
216,1,0.360975603682384
229,0,0.36102683268319163
244,0,0.561736612868394
257,1,0.561736612868394
268,1,0.360975603682384
14,1,0.5930102791051267
15,1,0.3096199287974749
19,0,0.5747299875982461
43,1,0.3069254243453138
53,1,0.602293838820303
55,1,0.5759317622315447
72,0,0.47045126656620734
75,1,0.35065751859217914
98,0,0.3072375064814321
108,0,0.3729223154262795
134,1,0.30551404330838805
160,0,0.36750340455833685
165,0,0.4001511016052869
169,0,0.38908651567067826
173,1,0.5464954697931022
196,1,0.3226167912216925
204,0,0.3927218421795122
220,0,0.31791762273429636
222,0,0.3056065116005011
227,0,0.4194883046947756
231,0,0.3126528510697383
233,0,0.6028746458560262
234,0,0.3453370788356649
239,0,0.5912653502551302
248,0,0.3055602402519669
263,1,0.6164529310765222
272,1,0.3488463173613299
9,0,0.3383102777527455
17,1,0.4465517290417119
46,0,0.3406021901987384
51,0,0.34468384124631296
52,0,0.5662748163758661
60,0,0.3457474404128757
68,1,0.5515111885921008
91,0,0.33816295757901366
106,1,0.4829880677943508
115,0,0.5694716399483353
119,0,0.4289730950186477
121,0,0.3548372890854024
141,1,0.5145696338782967
148,1,0.58488419825065
152,1,0.49150766608971136
153,0,0.3417492002751709
161,1,0.44101204420407164
175,0,0.4509999544062688
177,1,0.5059169681190887
183,1,0.5657757110048633
185,0,0.43441376458835657
186,1,0.34050085754184817
193,1,0.5670209629049238
211,0,0.42574023704852426
254,0,0.35019091376908384
259,0,0.3576424233485868
270,1,0.5621186069797961
22,0,0.3581136834300446
30,0,0.3581819779852133
31,0,0.5705085671460645
38,1,0.5705085671460645
39,1,0.3581136834300446
59,1,0.3581819779852133
64,1,0.3581136834300446
73,1,0.5704741824193519
74,1,0.5705085671460645
80,1,0.5705085671460645
81,0,0.3581819779852133
88,0,0.5705085671460645
96,1,0.5705085671460645
109,1,0.5705085671460645
111,0,0.3581136834300446
133,0,0.5705085671460645
142,1,0.3581136834300446
164,0,0.5705085671460645
172,0,0.5705085671460645
189,0,0.3581136834300446
192,0,0.3581136834300446
197,0,0.3581136834300446
207,1,0.3581136834300446
235,0,0.35816762029507826
253,0,0.358160381941977
264,0,0.35816762029507826
271,1,0.5705085671460645
3,0,0.42769802159354
4,1,0.43797906332335723
6,0,0.43799563128892605
25,1,0.43773875216292807
26,1,0.4372589307632904
34,1,0.4351615824052678
49,0,0.4351517798365033
79,0,0.43797881286560775
86,1,0.43662107344241563
99,0,0.4381956209890331
110,0,0.4372589307632904
128,0,0.4372589307632904
130,1,0.42769802159354
136,1,0.43799255197603554
