,y_true,y_pred
0,0,0.484
10,1,0.352
13,1,0.596
33,0,0.672
37,0,0.332
56,1,0.364
71,1,0.236
83,0,0.808
94,0,0.268
107,0,0.248
114,0,0.72
131,1,0.716
140,1,0.496
166,0,0.528
171,1,0.496
174,1,0.42
181,0,0.244
198,0,0.648
199,0,0.692
201,1,0.4
206,0,0.348
208,1,0.504
215,0,0.564
219,0,0.1
223,1,0.26
247,0,0.132
262,0,0.308
269,1,0.752
8,1,0.064
11,1,0.624
12,0,0.536
23,1,0.392
27,1,0.244
28,0,0.084
42,0,0.184
48,0,0.312
50,0,0.196
57,1,0.64
66,1,0.104
67,0,0.288
76,0,0.436
84,1,0.484
89,0,0.288
102,1,0.584
104,0,0.116
112,1,0.724
118,0,0.736
123,0,0.048
126,0,0.64
127,0,0.436
135,1,0.604
150,1,0.628
190,1,0.564
209,0,0.628
236,0,0.436
258,0,0.468
1,1,0.448
16,0,0.436
18,0,0.352
35,1,0.324
44,0,0.156
62,1,0.508
78,1,0.472
82,1,0.516
90,1,0.292
93,0,0.044
97,0,0.46
101,1,0.308
120,0,0.084
122,1,0.604
124,0,0.264
129,0,0.416
144,0,0.58
154,0,0.496
170,0,0.548
178,0,0.368
182,0,0.564
184,1,0.472
210,0,0.16
216,1,0.56
229,0,0.64
244,0,0.512
257,1,0.42
268,1,0.216
14,1,0.716
15,1,0.396
19,0,0.6
43,1,0.264
53,1,0.612
55,1,0.324
72,0,0.432
75,1,0.304
98,0,0.4
108,0,0.544
134,1,0.164
160,0,0.612
165,0,0.476
169,0,0.492
173,1,0.648
196,1,0.188
204,0,0.34
220,0,0.188
222,0,0.168
227,0,0.576
231,0,0.168
233,0,0.596
234,0,0.14
239,0,0.6
248,0,0.032
263,1,0.7
272,1,0.404
9,0,0.112
17,1,0.496
46,0,0.38
51,0,0.068
52,0,0.572
60,0,0.476
68,1,0.688
91,0,0.492
106,1,0.432
115,0,0.7
119,0,0.648
121,0,0.376
141,1,0.388
148,1,0.676
152,1,0.504
153,0,0.32
161,1,0.512
175,0,0.404
177,1,0.688
183,1,0.404
185,0,0.736
186,1,0.664
193,1,0.528
211,0,0.58
254,0,0.2
259,0,0.136
270,1,0.452
22,0,0.448
30,0,0.412
31,0,0.732
38,1,0.536
39,1,0.396
59,1,0.256
64,1,0.408
73,1,0.652
74,1,0.392
80,1,0.46
81,0,0.684
88,0,0.392
96,1,0.632
109,1,0.516
111,0,0.42
133,0,0.712
142,1,0.512
164,0,0.556
172,0,0.276
189,0,0.616
192,0,0.596
197,0,0.712
207,1,0.18
235,0,0.064
253,0,0.32
264,0,0.36
271,1,0.616
3,0,0.6
4,1,0.008
6,0,0.244
25,1,0.204
26,1,0.388
34,1,0.54
49,0,0.252
79,0,0.48
86,1,0.596
99,0,0.036
110,0,0.54
128,0,0.588
130,1,0.428
136,1,0.392
149,1,0.692
155,0,0.492
187,1,0.728
188,0,0.352
203,1,0.288
212,1,0.536
218,0,0.072
225,0,0.688
241,1,0.176
250,0,0.164
251,0,0.372
261,0,0.536
267,0,0.012
7,0,0.04
32,0,0.56
40,0,0.504
41,1,0.588
58,0,0.056
85,0,0.52
92,0,0.26
95,1,0.496
100,1,0.376
117,0,0.492
125,0,0.328
143,1,0.676
145,1,0.744
146,0,0.584
156,0,0.78
158,1,0.5
159,1,0.728
168,0,0.424
176,1,0.572
179,1,0.472
217,0,0.444
221,0,0.14
238,1,0.536
240,1,0.168
252,0,0.496
255,0,0.524
260,1,0.66
21,1,0.204
36,1,0.508
45,0,0.496
47,0,0.168
65,1,0.276
69,0,0.424
103,0,0.2
132,1,0.44
138,1,0.572
139,0,0.676
147,0,0.476
151,1,0.54
162,0,0.54
163,1,0.16
180,0,0.576
194,0,0.484
200,1,0.68
202,1,0.504
205,0,0.532
213,1,0.604
214,0,0.368
224,1,0.444
228,0,0.56
230,0,0.484
237,1,0.572
243,0,0.16
249,0,0.572
2,1,0.584
5,0,0.44
20,1,0.696
24,0,0.4
29,0,0.356
54,0,0.348
61,1,0.548
63,1,0.456
70,0,0.708
77,1,0.396
87,0,0.256
105,0,0.064
113,1,0.536
116,0,0.4
137,0,0.608
157,1,0.548
167,0,0.712
191,1,0.356
195,0,0.384
226,1,0.396
232,0,0.648
242,0,0.072
245,0,0.108
246,1,0.284
256,0,0.676
265,1,0.688
266,1,0.7
