,y_true,y_pred
1,0,0.6453614
7,0,0.36717185
10,0,0.65756404
23,1,0.7778285
34,0,0.54693025
35,0,0.22977139
36,0,0.8778295
42,1,0.8304288
45,1,0.6837797
65,1,0.8897713
69,0,0.4291752
96,1,0.53081274
112,0,0.40637538
113,1,0.30969247
127,1,0.7494593
130,1,0.6002927
139,0,0.36942595
184,0,0.5791586
188,0,0.66062677
191,1,0.11506567
207,1,0.43052575
222,1,0.6362718
224,1,0.51215863
228,1,0.6870539
230,0,0.71249187
239,1,0.16019617
243,0,0.91374105
253,0,0.45820048
268,1,0.38492963
290,1,0.7688771
5,0,0.88371986
8,1,0.7268037
13,0,0.5179222
17,1,0.38255334
25,1,0.7290057
26,1,0.676447
27,0,0.1057834
33,1,0.8066629
41,1,0.39705303
46,1,0.81486326
73,1,0.7678696
87,1,0.10921816
89,0,0.92887205
90,0,0.3402744
102,0,0.28257182
103,1,0.68315136
120,0,0.33331633
135,0,0.855802
138,0,0.7134136
142,1,0.6619823
144,0,0.37525907
147,1,0.27468124
149,1,0.85449725
166,0,0.4090935
212,0,0.25316086
232,1,0.6155074
251,0,0.27785516
255,1,0.7021307
285,1,0.41347268
286,0,0.14187123
28,0,0.50841147
40,0,0.6285652
61,0,0.14843947
67,1,0.7186429
68,1,0.7119182
82,1,0.61796856
84,0,0.27217916
88,0,0.8318418
105,0,0.52685267
107,0,0.19578178
109,0,0.18512277
111,1,0.36813506
119,1,0.46378022
123,0,0.5591088
133,1,0.84130764
143,0,0.22225812
145,1,0.3762708
156,1,0.82925797
162,1,0.63392365
171,1,0.71454775
186,0,0.72711873
196,1,0.20348415
202,0,0.73004067
205,1,0.837846
206,1,0.513638
209,1,0.58789045
226,0,0.13881843
233,1,0.6040724
263,1,0.3957783
279,0,0.8939728
4,1,0.7221555
12,1,0.34053588
15,0,0.83323216
19,0,0.48366168
21,0,0.31742078
22,1,0.74843955
31,0,0.741529
39,0,0.7756073
52,1,0.5282787
77,0,0.84051764
98,0,0.34957504
150,0,0.8052917
164,0,0.84428823
169,1,0.84428823
172,0,0.5056508
182,1,0.5237706
189,1,0.52591735
195,1,0.41953513
199,0,0.89306325
215,0,0.7707865
225,1,0.48385185
241,1,0.28444126
242,1,0.6571472
247,1,0.8417717
250,1,0.60415053
252,1,0.23464304
256,1,0.4335881
269,1,0.53963774
281,0,0.2724556
0,1,0.68931425
24,1,0.7714333
44,0,0.27375847
50,0,0.5386287
59,1,0.6575681
60,1,0.33487794
71,1,0.8215025
79,1,0.4434509
81,0,0.6537
100,1,0.4430241
