,y_true,y_pred
28,1,0.43643868
31,0,0.5350446
35,0,0.4366986
38,0,0.4138819
51,1,0.46658066
57,0,0.4505406
60,0,0.4301308
86,0,0.41471568
94,0,0.46558908
111,0,0.44663855
133,0,0.45235437
171,0,0.40254617
180,0,0.4413129
181,0,0.446835
191,0,0.41745767
201,0,0.4084536
208,1,0.43032837
215,0,0.42589736
217,0,0.45817646
268,0,0.42534766
271,0,0.4396394
274,0,0.48116118
280,0,0.4152832
282,0,0.42088455
288,0,0.411633
292,1,0.44030768
305,0,0.4325301
307,0,0.4484313
312,0,0.44861993
316,0,0.4171988
317,0,0.43472156
337,0,0.40254617
338,0,0.428527
342,1,0.4373754
343,0,0.42972168
344,0,0.42853183
348,0,0.43479168
353,0,0.4471222
355,0,0.4335232
357,0,0.41067845
361,1,0.43647403
395,1,0.43324918
411,0,0.45345336
423,1,0.45486724
432,0,0.44546953
444,1,0.43816236
446,1,0.44081566
475,1,0.4636026
477,0,0.47353595
483,1,0.44906822
493,1,0.4470397
541,0,0.41130328
547,0,0.44281456
557,0,0.41031373
558,0,0.4207096
559,0,0.43438348
570,0,0.4523857
579,1,0.42958897
580,0,0.47805026
595,1,0.40767485
600,0,0.42367435
624,0,0.4679995
625,0,0.43126792
632,0,0.47398856
662,1,0.42195928
663,0,0.5008173
669,0,0.42848042
673,0,0.40835607
678,0,0.4884991
684,1,0.447864
692,1,0.45302907
699,0,0.4288422
703,0,0.4329404
716,0,0.43578085
732,0,0.4288
735,0,0.43516207
762,0,0.4334716
2,0,0.42561617
6,0,0.48725453
12,0,0.41038036
24,0,0.42090213
34,0,0.509652
41,0,0.4135848
43,0,0.41674837
67,0,0.41006437
70,0,0.44704476
79,0,0.46673948
87,0,0.40233472
99,0,0.51938397
103,0,0.42322513
104,1,0.4389126
106,0,0.51816905
114,0,0.45853862
119,0,0.40666935
139,0,0.41006437
148,0,0.4454801
156,0,0.46621162
165,0,0.43112227
168,0,0.46349066
170,0,0.4982502
173,1,0.46872646
175,0,0.44629195
177,0,0.40233472
193,0,0.5056452
194,0,0.45485106
195,1,0.4535585
198,1,0.48500755
218,0,0.42804095
220,0,0.4177375
234,0,0.43118846
264,0,0.41038036
269,1,0.52159655
295,1,0.41038036
306,0,0.40233472
320,0,0.45631954
324,1,0.41611737
332,0,0.47036183
358,1,0.42697287
376,0,0.4198927
390,0,0.41329604
393,0,0.4919528
398,1,0.48260003
410,1,0.44713488
418,0,0.4057182
419,0,0.42888218
449,0,0.42697287
453,0,0.41038036
459,1,0.41437718
497,0,0.41038036
499,1,0.4716801
525,0,0.46624193
526,1,0.4198927
542,0,0.4253777
549,0,0.5195088
551,0,0.43115824
566,1,0.41144958
569,0,0.46762094
607,0,0.46339265
615,0,0.43009487
619,0,0.4056401
626,1,0.4554346
635,1,0.40233472
654,0,0.414238
661,1,0.50010824
666,0,0.43687955
670,1,0.4707487
696,0,0.41038036
701,0,0.49387947
711,0,0.47027123
752,0,0.4098564
754,0,0.48683828
763,0,0.4124691
764,0,0.4056401
767,0,0.45039806
8,0,0.4130834
39,0,0.41557503
50,1,0.40932554
56,0,0.46524286
63,1,0.41938654
69,0,0.4089453
82,1,0.520994
96,0,0.41460544
98,0,0.44776505
101,1,0.4068801
105,1,0.40780368
112,1,0.55493367
125,0,0.4172907
128,0,0.467969
144,0,0.41380048
147,0,0.41323867
151,1,0.41025078
152,0,0.41001722
162,0,0.4084763
167,0,0.41166297
172,0,0.40856877
204,0,0.41025078
245,0,0.42038426
246,0,0.5265935
266,0,0.40856877
272,0,0.41323867
299,0,0.4322345
300,0,0.4266664
304,0,0.40719286
309,0,0.40759823
331,1,0.42163673
359,0,0.44998693
366,1,0.40652028
368,0,0.48147726
378,0,0.4451731
379,1,0.4486953
384,0,0.4726385
399,0,0.42561665
412,0,0.40745264
429,0,0.40304586
439,0,0.43124852
441,0,0.43563217
447,0,0.4040774
450,0,0.4327391
455,1,0.44535676
461,0,0.44373614
472,0,0.4768925
479,0,0.43205327
485,1,0.53276306
510,0,0.42331627
517,0,0.45106068
519,0,0.46027228
527,1,0.45259878
528,0,0.40455243
536,0,0.4464692
545,0,0.42109504
548,0,0.40304586
556,0,0.49330193
560,0,0.45254913
561,0,0.42445132
576,1,0.4730443
614,0,0.40780368
631,0,0.4298104
643,0,0.40441838
645,1,0.4463885
651,0,0.51310474
656,0,0.44697767
659,0,0.40759823
671,0,0.45013028
690,0,0.54212976
722,0,0.44422245
729,1,0.47250623
738,0,0.4068801
742,1,0.44438738
751,0,0.4931419
755,1,0.47601312
761,0,0.42530662
11,1,0.44365382
15,0,0.39793757
19,0,0.44307727
22,0,0.5177373
27,0,0.5185764
30,0,0.5735267
55,0,0.41318637
71,0,0.52321535
73,0,0.4869971
74,0,0.5322819
80,0,0.45589155
107,0,0.39793757
129,0,0.52321535
142,0,0.45407426
146,0,0.48498487
158,0,0.39793757
159,0,0.52321535
174,0,0.45753503
196,1,0.43115166
216,0,0.41318637
221,1,0.44176832
242,0,0.46719575
249,1,0.43735415
250,0,0.39793757
254,0,0.40009555
259,1,0.46457204
265,0,0.4113662
285,0,0.42099136
294,1,0.40009555
308,1,0.4113662
314,0,0.47962934
325,0,0.41318637
327,0,0.44877085
