,y_true,y_pred
4,1,0.105908886
14,1,0.9952272
15,0,0.022279905
22,1,0.9827412
27,0,0.04651564
34,0,0.4695832
40,0,0.12851487
51,0,0.010171496
73,1,0.9922545
82,0,0.00918206
98,0,0.09975793
113,0,0.0069949827
120,1,0.993555
122,1,0.9931263
129,0,0.025166674
130,0,0.15209085
133,0,0.07007851
147,0,0.05630193
186,1,0.98100245
204,1,0.8866704
223,0,0.023100384
227,0,0.03159615
231,1,0.5854993
242,1,0.99523735
245,1,0.99421304
247,1,0.9889693
17,1,0.97195643
18,0,0.020321472
28,0,0.3168651
29,0,0.01456552
32,0,0.04222297
33,0,0.03175291
36,1,0.98839915
46,1,0.99459416
48,1,0.9965569
54,0,0.0024660737
59,1,0.85849243
62,0,0.015758365
65,0,0.0030223068
86,0,0.01115739
95,1,0.9954195
114,1,0.3640281
140,1,0.98720795
142,0,0.011244603
197,1,0.9908688
202,1,0.9782974
222,1,0.969061
226,0,0.98848933
228,0,0.03193785
236,1,0.9663076
246,0,0.0047891587
255,0,0.015273086
3,0,0.021871716
13,0,0.0257546
25,1,0.9892202
31,0,0.029689927
55,1,0.96533096
67,1,0.88715327
75,0,0.0074421396
83,0,0.02174174
89,0,0.29155448
91,1,0.0748743
100,1,0.98858696
104,0,0.003849091
106,0,0.43597504
109,0,0.0022701889
143,0,0.017767463
170,0,0.0062361537
176,1,0.99623907
184,0,0.004367515
192,1,0.8954368
196,1,0.8491778
198,1,0.99146795
199,1,0.97811365
215,0,0.01582985
217,0,0.01259661
233,1,0.6850432
258,1,0.836942
0,0,0.96831393
5,0,0.00468228
37,0,0.009588269
38,1,0.98902553
52,0,0.007669866
69,0,0.0035221747
77,1,0.992228
96,0,0.011649579
103,1,0.993718
105,0,0.03745669
110,1,0.99601495
118,0,0.004802231
121,1,0.98699003
127,1,0.9967434
132,1,0.0054975483
149,1,0.990303
153,0,0.0055460865
156,0,0.18895605
158,0,0.03424009
177,0,0.033873625
180,1,0.012907904
189,1,0.9837859
200,1,0.9703241
218,1,0.04549157
224,0,0.003999649
251,1,0.9782324
12,0,0.029591909
23,0,0.007600861
26,1,0.98572296
35,0,0.010989482
39,1,0.99682367
60,0,0.008244589
64,0,0.015086381
71,0,0.99145436
79,0,0.0071301293
87,1,0.94586444
101,1,0.99496907
116,1,0.9522365
126,1,0.98614514
135,1,0.018235601
137,1,0.9795292
161,0,0.007145972
173,0,0.0033209042
182,0,0.017434355
187,1,0.9969548
188,1,0.98894715
194,1,0.7717489
206,1,0.9914426
210,0,0.017356185
211,0,0.9897203
214,1,0.9843812
248,0,0.002905631
1,0,0.016286183
7,0,0.0046878215
9,1,0.99389786
43,1,0.6379376
44,1,0.9888045
45,0,0.005601456
47,0,0.005762462
76,0,0.014360634
85,0,0.0056670294
88,0,0.03147405
99,0,0.0018890512
111,1,0.89792854
115,1,0.9928731
117,1,0.8288429
145,0,0.006047534
151,1,0.8839479
159,1,0.9929068
165,0,0.03130386
172,1,0.9683044
183,0,0.10012115
191,1,0.9898505
195,1,0.9694472
212,1,0.96831226
238,0,0.006373323
250,0,0.3212604
256,1,0.5342895
8,1,0.90898556
16,0,0.018264292
24,0,0.004208302
53,0,0.028906612
57,1,0.98072535
63,0,0.11386817
84,1,0.9959906
92,1,0.9622458
97,1,0.99619967
108,1,0.99345136
125,1,0.98234797
141,1,0.96142787
148,0,0.027068531
160,0,0.23904665
167,0,0.033882156
174,0,0.00995765
178,0,0.006563568
181,1,0.98807436
193,1,0.88024545
216,1,0.99658406
225,1,0.967063
234,0,0.033908483
240,0,0.01889009
241,0,0.007887715
249,1,0.99139965
257,0,0.032041714
20,1,0.9190508
21,0,0.051565804
49,0,0.0031224652
50,1,0.98900723
66,1,0.99598134
70,1,0.9604959
74,0,0.020932516
80,1,0.96583974
90,0,0.8663059
94,0,0.40666953
102,0,0.011242339
107,1,0.9736245
138,1,0.005881707
152,0,0.42966098
157,0,0.011399843
166,0,0.05639219
175,1,0.9947108
203,1,0.97969556
208,1,0.6233035
229,0,0.0827309
230,0,0.32781723
239,1,0.99598724
252,0,0.0059231548
253,1,0.9878001
254,1,0.96366185
259,0,0.022332998
2,1,0.9908652
6,0,0.005892993
19,0,0.0060921637
42,0,0.0070346044
58,0,0.022211038
72,1,0.99494284
78,1,0.99668664
112,0,0.035352793
124,0,0.0024139106
128,1,0.99399054
144,1,0.88312596
146,0,0.17238565
150,0,0.0047947257
154,1,0.9259448
164,1,0.97379464
171,1,0.97105867
179,0,0.006555328
185,1,0.98287314
190,1,0.11192521
201,1,0.9973609
205,1,0.778231
213,0,0.0036552174
220,0,0.012048091
221,0,0.0037857615
232,0,0.019024257
235,1,0.9970921
10,0,0.6303431
11,1,0.97601455
30,0,0.053150304
41,0,0.2155782
56,0,0.008319527
61,1,0.99367166
68,1,0.9971724
81,1,0.9894673
93,0,0.012806394
119,0,0.0021865603
123,0,0.05319996
131,0,0.011069508
134,1,0.9952852
136,1,0.006909856
139,1,0.011288925
155,1,0.79781514
162,1,0.9856823
163,0,0.0062772003
168,1,0.9964148
169,1,0.9812935
207,1,0.9973232
209,0,0.95835084
219,1,0.9789834
237,0,0.0021133863
243,0,0.9962984
244,0,0.032507498
