,y_true,y_pred
0,0,0.18582384
11,0,0.022170857
12,1,0.90491223
23,1,0.8291697
40,1,0.93805224
50,1,0.9807153
7,1,0.55235916
17,1,0.9254452
20,0,0.5818628
22,1,0.45280316
36,0,0.086676925
3,1,0.96175796
5,0,0.09349128
15,1,0.9325162
32,1,0.82698494
42,0,0.049492154
2,1,0.9803493
4,1,0.7967847
39,1,0.97001237
46,0,0.93040335
49,0,0.7642983
14,1,0.98796755
18,0,0.0097133415
30,1,0.07858474
31,1,0.4812071
37,0,0.9708673
8,1,0.56822276
9,0,0.64994496
26,1,0.9567225
33,1,0.719286
47,0,0.88071656
1,1,0.99213094
25,0,0.8661556
35,1,0.99418336
43,1,0.24002339
44,0,0.1549233
6,1,0.9277575
21,1,0.9087591
24,1,0.46320805
27,0,0.09401702
48,0,0.044601355
16,1,0.26899928
19,0,0.90615106
29,0,0.055248857
38,1,0.99305034
45,1,0.99423707
10,1,0.9783085
13,1,0.99715
28,1,0.7664093
34,1,0.045216087
41,0,0.40549642
