,y_true,y_pred
10,1,0.616
26,1,0.716
35,1,0.704
40,1,0.584
49,0,0.776
50,1,0.556
76,0,0.596
77,1,0.636
91,1,0.532
101,1,0.584
108,1,0.828
110,1,0.856
112,1,0.816
117,1,0.68
153,1,0.9
154,0,0.668
158,1,0.692
159,0,0.908
176,0,0.504
13,0,0.888
18,1,0.676
28,1,0.716
29,1,0.9
30,0,0.624
33,1,0.816
34,1,0.768
48,0,0.968
54,1,0.592
62,1,0.736
65,1,0.7
80,1,0.608
90,0,0.488
113,1,0.752
119,0,0.576
157,1,0.692
160,1,0.732
174,1,0.752
180,1,0.712
3,1,0.688
9,1,0.368
16,0,0.788
32,1,0.84
59,0,0.692
72,1,0.476
78,1,0.868
84,1,0.94
94,1,0.752
97,0,0.604
98,1,0.824
99,1,0.612
109,0,0.856
114,1,0.628
135,1,0.46
144,1,0.256
149,1,0.408
150,1,0.78
162,0,0.868
0,1,0.568
1,0,0.852
4,1,0.864
14,0,0.616
22,0,0.748
38,1,0.544
52,1,0.792
66,1,0.608
82,0,0.908
88,1,0.684
89,0,0.948
95,1,0.564
102,1,0.668
124,1,0.872
125,1,0.484
127,1,0.528
138,1,0.804
155,1,0.864
8,1,0.72
21,0,0.68
23,1,0.444
27,0,0.528
36,1,0.816
51,0,0.812
56,0,0.532
60,1,0.428
64,1,0.748
68,1,0.876
71,0,0.936
75,1,0.42
130,1,0.508
136,1,0.712
142,1,0.5
146,1,0.888
147,1,0.912
175,1,0.752
2,1,0.792
6,1,0.808
43,1,0.912
44,1,0.648
47,0,0.856
57,0,0.704
74,1,0.72
79,1,0.792
81,0,0.812
83,1,0.616
92,1,0.704
115,1,0.796
120,0,0.936
132,1,0.684
139,0,0.568
143,1,0.872
168,1,0.976
178,1,0.596
11,1,0.832
24,0,0.504
25,1,0.424
53,1,0.552
63,1,0.664
67,0,0.852
70,0,0.712
96,0,0.764
118,1,0.712
129,1,0.732
134,1,0.764
137,1,0.828
140,1,0.744
166,1,0.352
169,1,0.564
171,1,0.936
177,0,0.852
181,1,0.68
20,1,0.616
37,0,0.9
39,0,0.768
46,1,0.78
61,0,0.536
69,1,0.892
85,1,0.876
87,1,0.792
93,1,0.86
121,0,0.876
123,1,0.804
126,1,0.924
133,1,0.6
161,1,0.856
163,1,0.864
164,0,0.872
179,1,0.656
182,1,0.776
5,1,0.884
12,0,0.464
17,0,0.836
19,1,0.584
42,1,0.544
45,0,0.504
58,1,0.572
73,0,0.848
100,1,0.844
103,0,0.864
106,1,0.844
116,1,0.548
122,1,0.26
141,1,0.484
148,1,0.48
151,1,0.668
152,1,0.56
165,1,0.784
7,1,0.74
15,0,0.46
31,1,0.584
41,1,0.64
55,1,0.872
86,1,0.484
104,1,0.568
105,1,0.724
107,0,0.732
111,1,0.676
128,0,0.612
131,1,0.564
145,1,0.744
156,0,0.872
167,1,0.752
170,0,0.712
172,1,0.752
173,1,0.924
