,y_true,y_pred
0,0,0.02700521
10,1,0.4316243
13,1,0.17958334
33,0,0.13423935
37,0,0.88360935
56,1,0.5343919
71,1,0.23449782
83,0,0.58009773
94,0,0.111479245
107,0,0.017393349
114,0,0.009787905
131,1,0.9793688
140,1,0.019165862
166,0,0.36977816
171,1,0.8568497
174,1,0.11407207
181,0,0.1125699
198,0,0.8561878
199,0,0.091217704
201,1,0.005984646
206,0,0.4977431
208,1,0.04795913
215,0,0.5962529
219,0,0.04036349
223,1,0.48611048
247,0,0.04244564
262,0,0.14010216
269,1,0.2920184
8,1,0.02450695
11,1,0.62989396
12,0,0.81645226
23,1,0.15115586
27,1,0.15905185
28,0,0.034913726
42,0,0.36019206
48,0,0.04561375
50,0,0.0026588368
57,1,0.17759268
66,1,0.11533325
67,0,0.20200402
76,0,0.72147477
84,1,0.46496272
89,0,0.90529954
102,1,0.9805549
104,0,0.644955
112,1,0.021438397
118,0,0.26360837
123,0,0.012788616
126,0,0.058323983
127,0,0.06553129
135,1,0.56569594
150,1,0.97217035
190,1,0.5740093
209,0,0.08164284
236,0,0.26360214
258,0,0.24076964
1,1,0.6190829
16,0,0.21695027
18,0,0.31893855
35,1,0.55511725
44,0,0.89216053
62,1,0.9615095
78,1,0.5970512
82,1,0.3862318
90,1,0.583642
93,0,0.027635004
97,0,0.53571314
101,1,0.14858383
120,0,0.0025353646
122,1,0.29959917
124,0,0.7260368
129,0,0.764843
144,0,0.18592897
154,0,0.9878363
170,0,0.065532364
178,0,0.21012406
182,0,0.2515609
184,1,0.054126717
210,0,0.2147264
216,1,0.20528734
229,0,0.1076665
244,0,0.6741335
257,1,0.55229867
268,1,0.36532643
14,1,0.1928869
15,1,0.022643493
19,0,0.20595564
43,1,0.10463813
53,1,0.8621576
55,1,0.79487956
72,0,0.14914455
75,1,0.42631304
98,0,0.03910652
108,0,0.28923178
134,1,0.6112199
160,0,0.9625914
165,0,0.3917241
169,0,0.0022017015
173,1,0.0939809
196,1,0.10761529
204,0,0.06379093
220,0,0.8496082
222,0,0.009528433
227,0,0.60682607
231,0,0.8078731
233,0,0.7411852
234,0,0.25693777
239,0,0.24706641
248,0,0.09299826
263,1,0.8561057
272,1,0.96900594
9,0,0.23968503
17,1,0.9427914
46,0,0.04035598
51,0,0.19241963
52,0,0.10743213
60,0,0.083892606
68,1,0.847143
91,0,0.61444426
106,1,0.8048984
115,0,0.7920014
119,0,0.8368018
121,0,0.11603756
141,1,0.71418214
148,1,0.9777905
152,1,0.76324123
153,0,0.03012742
161,1,0.043384664
175,0,0.4443562
177,1,0.79971075
183,1,0.41269976
185,0,0.934628
186,1,0.6764013
193,1,0.68561774
211,0,0.7744764
254,0,0.22027645
259,0,0.3296461
270,1,0.74497753
22,0,0.3990437
30,0,0.8489937
31,0,0.14548175
38,1,0.80885917
39,1,0.31125396
59,1,0.69157225
64,1,0.4552697
73,1,0.41994482
74,1,0.7982712
80,1,0.29941314
81,0,0.044345055
88,0,0.50093156
96,1,0.45196754
109,1,0.7021721
111,0,0.46259597
133,0,0.25078407
142,1,0.9443468
164,0,0.9357412
172,0,0.3624361
189,0,0.36353207
192,0,0.975632
197,0,0.15539628
207,1,0.98625445
235,0,0.04480961
253,0,0.37934673
264,0,0.029408801
271,1,0.3068369
3,0,0.76752406
4,1,0.17803979
6,0,0.34107116
25,1,0.37198433
26,1,0.38719144
34,1,0.58803564
49,0,0.10095195
79,0,0.7837086
86,1,0.028633185
99,0,0.11679111
110,0,0.70014346
128,0,0.63174564
130,1,0.54026
136,1,0.0710686
149,1,0.51933837
155,0,0.9234286
187,1,0.7124746
188,0,0.011861758
203,1,0.36584872
212,1,0.65557224
218,0,0.22019741
225,0,0.6012411
241,1,0.9042691
250,0,0.903848
251,0,0.67326117
261,0,0.4119875
267,0,0.1072648
7,0,0.38501894
32,0,0.01010141
40,0,0.06205492
41,1,0.05722994
58,0,0.012231553
85,0,0.18817832
92,0,0.10446534
95,1,0.48395237
100,1,0.03830697
117,0,0.87329346
125,0,0.0062567843
143,1,0.3040803
145,1,0.71241707
146,0,0.61955494
156,0,0.042966414
158,1,0.77436954
159,1,0.9806793
168,0,0.37149632
176,1,0.6712962
179,1,0.5288799
217,0,0.9340132
221,0,0.04411445
238,1,0.074857704
240,1,0.10719501
252,0,0.38418004
255,0,0.27004695
260,1,0.0028824469
21,1,0.562489
36,1,0.5789893
45,0,0.42833182
47,0,0.22519763
65,1,0.8301165
69,0,0.39292282
103,0,0.11200855
132,1,0.85363144
138,1,0.8882012
139,0,0.24812077
147,0,0.005484698
151,1,0.6114624
162,0,0.26976466
163,1,0.0727217
180,0,0.30581108
194,0,0.07690809
200,1,0.6356008
202,1,0.7651825
205,0,0.48018005
213,1,0.71999896
214,0,0.9778592
224,1,0.48213777
228,0,0.018408801
230,0,0.07775466
237,1,0.7184657
243,0,0.03110791
249,0,0.44267088
2,1,0.11490267
5,0,0.11341512
20,1,0.21736765
24,0,0.3493439
29,0,0.40994987
54,0,0.6938324
61,1,0.04967609
63,1,0.95964706
70,0,0.8392103
77,1,0.044048075
87,0,0.11673153
105,0,0.19881476
113,1,0.8303165
116,0,0.011122926
137,0,0.95939386
157,1,0.60134846
167,0,0.69435334
191,1,0.7800276
195,0,0.27736494
226,1,0.08896175
232,0,0.050436754
242,0,0.013712365
245,0,0.20062749
246,1,0.43600923
256,0,0.9908909
265,1,0.96708035
266,1,0.31763807
