,y_true,y_pred
28,1,0.2575576
31,0,0.24253835
35,0,0.22984244
38,0,0.12102764
51,1,0.18264566
57,0,0.12224482
60,0,0.19662438
86,0,0.32060766
94,0,0.1946453
111,0,0.17969581
133,0,0.77801853
171,0,0.5207177
180,0,0.11357765
181,0,0.32984075
191,0,0.26090592
201,0,0.22831415
208,1,0.19831844
215,0,0.35479316
217,0,0.22732165
268,0,0.25154582
271,0,0.23344843
274,0,0.3622041
280,0,0.20001575
282,0,0.16085206
288,0,0.07269797
292,1,0.27641183
305,0,0.54388213
307,0,0.33319277
312,0,0.10264952
316,0,0.23992112
317,0,0.25819927
337,0,0.18177792
338,0,0.10087417
342,1,0.4782153
343,0,0.19857588
344,0,0.12166061
348,0,0.28312534
353,0,0.31304544
355,0,0.6679455
357,0,0.3786702
361,1,0.106330015
395,1,0.33397213
411,0,0.4621219
423,1,0.12450129
432,0,0.123519756
444,1,0.4396805
446,1,0.14413707
475,1,0.27476078
477,0,0.6427634
483,1,0.10264952
493,1,0.25625202
541,0,0.29343963
547,0,0.08307816
557,0,0.079690814
558,0,0.36135027
559,0,0.39895728
570,0,0.14808965
579,1,0.5363998
580,0,0.5514939
595,1,0.20350438
600,0,0.24396089
624,0,0.5517142
625,0,0.3331811
632,0,0.23220986
662,1,0.42904338
663,0,0.32376212
669,0,0.3581104
673,0,0.23586144
678,0,0.38162273
684,1,0.2640528
692,1,0.21573555
699,0,0.09323237
703,0,0.20271501
716,0,0.33899906
732,0,0.22887264
735,0,0.23157506
762,0,0.24341792
2,0,0.22979376
6,0,0.19236183
12,0,0.3024726
24,0,0.19218726
34,0,0.49144027
41,0,0.20451815
43,0,0.18031858
67,0,0.12437358
70,0,0.4031431
79,0,0.21553534
87,0,0.083052725
99,0,0.16259073
103,0,0.082359076
104,1,0.620556
106,0,0.13904479
114,0,0.42026865
119,0,0.06500815
139,0,0.18013221
148,0,0.27111763
156,0,0.2769765
165,0,0.27979198
168,0,0.22800499
170,0,0.3065381
173,1,0.16711427
175,0,0.2374506
177,0,0.07006319
193,0,0.43354148
194,0,0.19901039
195,1,0.13734758
198,1,0.4658174
218,0,0.11898287
220,0,0.31846088
234,0,0.19332814
264,0,0.25800768
269,1,0.27111396
295,1,0.35452992
306,0,0.06385034
320,0,0.16752292
324,1,0.2846685
332,0,0.23882517
358,1,0.37762475
376,0,0.5460631
390,0,0.19380908
393,0,0.26023263
398,1,0.45382312
410,1,0.101855226
418,0,0.12437358
419,0,0.20379417
449,0,0.2745156
453,0,0.28361624
459,1,0.088515855
497,0,0.19037965
499,1,0.528608
525,0,0.41491577
526,1,0.3893838
542,0,0.15947251
549,0,0.3723846
551,0,0.30617896
566,1,0.13960366
569,0,0.16408618
607,0,0.39132553
615,0,0.08193111
619,0,0.114707336
626,1,0.13904479
635,1,0.062912576
654,0,0.4289862
661,1,0.26619768
666,0,0.26864767
670,1,0.2374506
696,0,0.25178418
701,0,0.37144926
711,0,0.528608
752,0,0.17070733
754,0,0.48501477
763,0,0.28439698
764,0,0.082674086
767,0,0.73254466
8,0,0.4134016
39,0,0.11029068
50,1,0.5629213
56,0,0.10036748
63,1,0.06916519
69,0,0.06714071
82,1,0.16220133
96,0,0.49213585
98,0,0.07399284
101,1,0.46961948
105,1,0.4362973
112,1,0.29824382
125,0,0.31850737
128,0,0.3934682
144,0,0.19278482
147,0,0.106055886
151,1,0.31094715
152,0,0.19127385
162,0,0.18865241
167,0,0.16954485
172,0,0.2766144
204,0,0.36863536
245,0,0.16954485
246,0,0.18370464
266,0,0.12155729
272,0,0.06714071
299,0,0.09778738
300,0,0.21612187
304,0,0.18144415
309,0,0.1337923
331,1,0.33517772
359,0,0.28182456
366,1,0.35027227
368,0,0.1053043
378,0,0.242742
379,1,0.15408857
384,0,0.44609776
399,0,0.08667492
412,0,0.13831016
429,0,0.11630022
439,0,0.27761975
441,0,0.170139
447,0,0.1756182
450,0,0.08667492
455,1,0.2766144
461,0,0.16653329
472,0,0.27097934
479,0,0.26047635
485,1,0.29248694
510,0,0.24689549
517,0,0.2766144
519,0,0.11288355
527,1,0.53206825
528,0,0.26196668
536,0,0.32896346
545,0,0.2525994
548,0,0.15053791
556,0,0.15034431
560,0,0.2866225
561,0,0.23404635
576,1,0.24341889
614,0,0.33756202
631,0,0.2816817
643,0,0.06714071
645,1,0.16637182
651,0,0.39950874
656,0,0.4946125
659,0,0.14525972
671,0,0.25620863
690,0,0.4675407
722,0,0.12533821
729,1,0.44233084
738,0,0.20252065
742,1,0.27904314
751,0,0.5866025
755,1,0.16528584
761,0,0.17347497
11,1,0.5457265
15,0,0.21195056
19,0,0.44509515
22,0,0.35518423
27,0,0.3072053
30,0,0.21204987
55,0,0.2719225
71,0,0.39964226
73,0,0.24597196
74,0,0.3281757
80,0,0.15172721
107,0,0.09764885
129,0,0.089324184
142,0,0.54072636
146,0,0.41992268
158,0,0.09795001
159,0,0.1001605
174,0,0.28053436
196,1,0.12027611
216,0,0.31657022
221,1,0.28386235
242,0,0.26413894
249,1,0.2062341
250,0,0.131245
254,0,0.110742375
259,1,0.32369605
265,0,0.09764885
285,0,0.10530188
294,1,0.090446204
308,1,0.19371378
314,0,0.30528334
325,0,0.21207573
327,0,0.19670169
333,0,0.7296444
352,0,0.23657924
356,0,0.09764885
363,1,0.69111997
365,1,0.66055113
371,0,0.32369605
380,1,0.14261831
383,0,0.13730213
403,0,0.19858515
417,1,0.17256115
437,0,0.09662786
462,0,0.5905824
463,0,0.30027375
474,0,0.115054764
478,0,0.19096978
498,0,0.28184524
513,0,0.114545494
520,0,0.106103264
524,0,0.14510985
532,0,0.39799768
553,0,0.2440253
565,0,0.18652876
575,0,0.16700014
584,0,0.34848282
590,1,0.122312
592,0,0.16793957
598,1,0.44934222
599,1,0.4577376
608,0,0.32221165
612,0,0.36982092
617,0,0.17645475
630,0,0.45255518
633,1,0.08871106
636,0,0.09795001
646,1,0.17201385
650,1,0.23832643
676,0,0.24372512
677,0,0.38294935
689,0,0.27124974
702,0,0.17434406
728,0,0.36601466
741,0,0.08871106
744,1,0.1565124
758,0,0.24117331
7,0,0.29142466
21,1,0.39308897
42,0,0.26757753
54,0,0.25327724
64,1,0.11458859
90,0,0.3301239
113,1,0.3258513
120,1,0.31116468
123,0,0.12603304
124,0,0.35336578
127,1,0.06416505
138,0,0.14558665
161,0,0.19521137
163,0,0.2677884
169,0,0.18305528
188,0,0.28934696
189,0,0.3929373
190,1,0.24594986
202,0,0.2775774
205,0,0.30630466
211,0,0.18877505
212,0,0.17549285
219,0,0.17549285
222,0,0.28934696
232,0,0.46439633
240,0,0.4030757
253,0,0.3893255
275,0,0.3331455
281,0,0.15738103
287,0,0.07424551
311,0,0.077698946
319,0,0.09015726
330,0,0.40507114
339,0,0.20979781
354,0,0.2758264
360,1,0.513233
362,0,0.22965223
374,1,0.23641123
392,1,0.30421576
413,0,0.21174511
425,0,0.28751338
430,0,0.15837552
434,1,0.49970812
451,0,0.14433205
456,0,0.39598712
458,0,0.14225964
465,0,0.2605475
490,0,0.3011055
511,1,0.0716898
522,0,0.31508693
523,1,0.1231825
539,0,0.26412764
550,0,0.5830618
552,0,0.56464225
562,0,0.1407247
571,0,0.2782404
586,0,0.06416505
589,0,0.06839656
601,0,0.2944281
616,0,0.13836104
620,1,0.1985658
628,0,0.2298003
638,0,0.06416505
641,0,0.28013322
648,1,0.21278404
658,1,0.2439237
681,0,0.23514801
688,0,0.26397914
691,1,0.19657077
693,1,0.4054424
706,1,0.42275834
715,0,0.35375187
719,0,0.22349668
727,0,0.35400414
734,0,0.3149378
740,0,0.6491318
765,0,0.07392886
5,0,0.13387065
13,1,0.47181866
17,1,0.34316063
45,0,0.14545685
49,1,0.49502078
53,1,0.4396805
81,1,0.103845574
83,0,0.57711536
88,0,0.1963381
93,0,0.076503
95,1,0.41729823
97,0,0.17335562
108,1,0.30539185
115,0,0.06468594
117,1,0.37576362
132,0,0.076503
134,0,0.32558584
149,0,0.21031299
183,1,0.48918313
186,0,0.26921824
187,0,0.4146571
197,0,0.24910672
200,0,0.37373152
203,0,0.14136167
209,1,0.14872041
235,1,0.1862372
239,1,0.37177458
267,0,0.1709516
278,0,0.123751946
286,0,0.11434506
290,0,0.48918313
301,0,0.2942063
302,0,0.30654454
310,0,0.3363445
313,0,0.14396319
323,0,0.28109652
334,0,0.28539312
335,0,0.14987288
336,0,0.3810508
349,0,0.06468594
350,0,0.48918313
377,0,0.07769629
405,0,0.1411992
406,0,0.19685112
415,0,0.31109786
420,0,0.33665556
428,0,0.62662506
436,0,0.30853727
443,0,0.0907844
454,0,0.15686215
464,0,0.071289904
476,0,0.18728696
502,1,0.30890116
507,0,0.263375
508,1,0.12739296
514,0,0.1260667
518,0,0.1069233
535,0,0.35399505
573,0,0.28488564
593,1,0.1670362
596,1,0.4409957
622,1,0.22546938
623,1,0.18418606
629,0,0.21959254
664,0,0.44604132
665,0,0.39868894
667,0,0.3640192
679,0,0.076503
680,0,0.13883539
712,0,0.30853727
714,0,0.250923
717,0,0.19808522
736,0,0.071629085
739,1,0.19787198
748,0,0.48918313
750,0,0.22816226
757,0,0.33539948
0,0,0.32603955
9,0,0.34409177
29,0,0.11625333
47,0,0.14238442
59,0,0.27751088
68,1,0.15339844
76,0,0.16879098
84,1,0.2105505
100,0,0.507564
102,0,0.34475553
110,0,0.36830348
130,0,0.14238442
136,0,0.14561346
154,0,0.07847836
178,0,0.23494919
179,0,0.19469008
199,1,0.30475038
206,0,0.20367408
226,1,0.49556822
229,0,0.51615995
231,0,0.25314814
236,1,0.22808275
238,0,0.30968666
241,1,0.49575728
261,0,0.24722452
296,0,0.090192236
297,0,0.073302545
315,0,0.38084698
318,1,0.07695061
340,0,0.22808275
381,0,0.08249286
386,0,0.4417573
389,0,0.18787608
391,0,0.06712651
394,1,0.22833475
401,0,0.27234948
404,0,0.2502045
409,0,0.3475453
416,0,0.2197985
427,1,0.081450984
433,1,0.3024602
442,0,0.20541555
452,0,0.17213275
466,0,0.3085392
469,0,0.4830222
471,0,0.20498055
473,0,0.3858146
481,0,0.35855725
487,0,0.075833164
492,1,0.11909473
496,0,0.11697512
501,0,0.06259422
506,0,0.06712651
516,1,0.4009038
530,0,0.19628659
531,0,0.16886938
555,1,0.07927481
583,1,0.417783
585,0,0.5482682
587,0,0.07259007
588,0,0.35852486
591,1,0.18092647
597,1,0.37701377
603,1,0.5132737
613,0,0.26367158
621,0,0.17681918
640,0,0.27599704
644,0,0.22799188
675,0,0.1362319
694,0,0.5151779
698,0,0.33184072
709,0,0.15339844
713,1,0.22808275
718,0,0.1603159
743,0,0.30416867
753,0,0.15471533
760,1,0.17043178
1,0,0.3880882
16,0,0.11820011
37,0,0.372827
40,0,0.10762105
46,0,0.3143557
48,0,0.23378421
58,0,0.35012522
77,0,0.5084315
78,0,0.20992729
85,1,0.47807652
91,1,0.34926718
92,0,0.341947
116,0,0.08741818
122,0,0.071162544
145,1,0.36330438
155,1,0.27261174
157,0,0.44799492
160,0,0.2067067
192,0,0.22027206
210,0,0.17203991
224,0,0.1840303
225,0,0.11537059
237,0,0.096147746
247,0,0.20580612
248,0,0.23096178
255,0,0.19560692
263,0,0.20124257
276,0,0.15727997
277,0,0.39903185
283,1,0.13667864
284,0,0.2328403
303,0,0.18119875
388,0,0.29893595
396,0,0.16630605
400,0,0.20122144
402,0,0.29305387
435,0,0.12813741
457,1,0.12950438
460,0,0.09312912
468,0,0.06983259
482,0,0.33380917
486,1,0.49196675
488,0,0.4928751
489,0,0.10948698
495,0,0.10104216
503,0,0.09441875
505,0,0.18484959
515,0,0.091812514
529,0,0.08741818
534,0,0.111311555
544,0,0.5290201
563,0,0.21484666
578,1,0.26464894
594,1,0.32760823
602,1,0.2328403
606,0,0.31357002
609,0,0.36769962
627,0,0.29617903
639,1,0.13250528
642,0,0.18002753
653,1,0.14393662
672,1,0.28739113
682,0,0.41905075
683,1,0.20351586
685,1,0.28699103
686,0,0.20719078
697,1,0.16558838
705,0,0.1292867
708,0,0.21934465
710,1,0.21301508
720,1,0.27154043
737,0,0.4292754
745,0,0.16630605
747,1,0.2724786
756,0,0.4385761
759,0,0.5769806
766,0,0.31026232
3,0,0.118681855
4,0,0.6257034
18,1,0.18904704
23,1,0.24450646
33,0,0.38822842
44,1,0.14259842
61,0,0.19029951
62,0,0.19083458
66,0,0.39779723
89,1,0.28886583
118,1,0.18432492
121,0,0.33499467
126,0,0.10463831
135,0,0.37806305
140,0,0.40645844
176,0,0.16359362
227,1,0.21653318
228,0,0.3083109
230,0,0.41280583
243,0,0.48415115
251,1,0.10705806
252,0,0.09160498
257,0,0.17560199
260,1,0.5901939
270,0,0.09134973
289,0,0.09550711
293,0,0.1061774
298,1,0.14043078
321,0,0.15653019
329,0,0.21073294
346,1,0.7089652
347,0,0.13032207
364,1,0.39647332
369,0,0.10341799
370,0,0.110059805
372,0,0.17869279
375,0,0.102291964
382,0,0.44332457
385,1,0.311769
387,0,0.09310124
431,0,0.43521115
438,0,0.09134973
440,0,0.10223615
445,0,0.094205774
467,0,0.27934298
470,0,0.0924753
484,0,0.18899399
491,0,0.3429753
504,1,0.21073294
512,0,0.21039908
538,1,0.33039805
543,0,0.13763796
546,0,0.16885157
554,0,0.20966673
564,0,0.12302454
568,1,0.16359362
572,0,0.17156504
574,0,0.5117415
577,0,0.30095273
582,0,0.097747
605,0,0.21346292
634,0,0.1061774
637,0,0.15827651
647,1,0.32315192
655,0,0.102291964
674,0,0.5165311
695,0,0.1929862
704,0,0.42289707
707,1,0.23347543
724,0,0.2286686
726,0,0.32086706
730,0,0.41748127
731,0,0.09134973
733,0,0.33873048
746,0,0.5552962
749,1,0.36494508
10,0,0.20986441
14,0,0.10632616
20,1,0.30200538
25,0,0.09358271
26,1,0.31850255
32,0,0.10138086
36,0,0.3991332
52,0,0.22406425
65,1,0.20091107
72,1,0.08348693
75,0,0.13112362
109,0,0.19608259
131,0,0.41715237
137,0,0.18421198
141,0,0.16179466
143,0,0.30761057
150,0,0.6341815
153,0,0.2709857
164,1,0.34644246
166,0,0.14850886
182,0,0.1366875
184,1,0.32273498
185,0,0.120066196
207,0,0.20091107
213,0,0.2050692
214,0,0.10606734
223,0,0.08562341
233,0,0.090760216
244,0,0.4324747
256,1,0.22201443
258,0,0.73829406
262,0,0.1908584
273,0,0.3212779
279,0,0.35946336
291,0,0.22201443
322,0,0.3528203
326,0,0.08913072
328,0,0.07855046
341,0,0.08348693
345,0,0.16179466
351,0,0.10606734
367,0,0.25624126
373,0,0.27421778
397,0,0.12335329
407,0,0.44312707
408,0,0.10903676
414,1,0.64459455
421,1,0.29258588
422,1,0.20091107
424,0,0.16179466
426,0,0.16179466
448,0,0.73829406
480,0,0.21742167
494,1,0.14534603
500,1,0.16179466
509,1,0.46969467
521,0,0.38850966
533,0,0.10071955
537,0,0.18398386
540,0,0.1860446
567,0,0.66030777
581,0,0.7184708
604,0,0.4920195
610,0,0.22201443
611,1,0.22018713
618,1,0.14534603
649,0,0.4837981
652,1,0.14534603
657,0,0.07152079
660,0,0.11201287
668,1,0.29950413
687,0,0.41715237
700,0,0.17547385
721,1,0.68446475
723,0,0.21592717
725,0,0.34420612
