,y_true,y_pred
1,1,0.5129697
8,1,0.5949722
14,0,0.42341354
24,1,0.5949722
34,1,0.5949722
43,1,0.5129697
52,1,0.5949722
80,1,0.5949722
83,1,0.5949722
91,0,0.42341354
6,1,0.5982418
9,1,0.5382642
22,1,0.5379604
41,1,0.5982418
47,0,0.5118121
50,1,0.5982418
58,1,0.5982418
59,0,0.5982418
71,1,0.5982418
95,1,0.5982418
2,1,0.48966062
4,1,0.5389636
19,0,0.42662597
30,1,0.5952004
37,1,0.5952004
44,1,0.5952004
46,0,0.48966062
82,1,0.5952004
84,1,0.5952004
90,1,0.5952004
0,1,0.5949722
3,1,0.44585174
5,1,0.5949722
39,1,0.5949722
60,1,0.5949722
64,1,0.5949722
66,1,0.5949722
79,1,0.44585174
85,0,0.44898933
88,0,0.44898933
11,1,0.59822416
13,1,0.49947703
26,1,0.59822416
31,1,0.59822416
45,1,0.49947703
53,1,0.59822416
62,0,0.59822416
73,1,0.59822416
78,1,0.5315655
98,0,0.49966916
16,1,0.59669757
21,1,0.59669757
25,1,0.59669757
28,1,0.59669757
40,1,0.59669757
48,0,0.57590145
56,1,0.59669757
63,1,0.59603286
67,0,0.47719038
68,1,0.59669757
10,1,0.5952004
20,1,0.5952004
29,1,0.5952004
35,1,0.5952004
36,1,0.5952004
61,0,0.5952004
65,1,0.5952004
81,1,0.5952004
96,1,0.5952004
99,0,0.42659342
18,1,0.5952004
27,1,0.42071238
32,1,0.5952004
55,1,0.5952004
70,1,0.5952004
72,0,0.42071238
75,1,0.5167241
76,1,0.5167241
92,1,0.5952004
97,0,0.5952004
7,1,0.5947371
12,1,0.5947371
15,1,0.5947371
23,1,0.5947371
38,1,0.5947371
49,0,0.56270486
51,1,0.5947371
77,1,0.5947371
86,0,0.42659342
94,1,0.5947371
17,1,0.5982418
33,1,0.5982418
42,1,0.48651245
54,1,0.5982418
57,1,0.5982418
69,1,0.4611213
74,1,0.5982418
87,1,0.5982418
89,0,0.5982418
93,0,0.42657536
