,y_true,y_pred
0,1,0.5846848938806619
29,1,0.5855134630418667
31,1,0.5849339742406422
43,0,0.5909666974842601
55,0,0.5871848529220675
66,0,0.5874813750674852
70,1,0.5848554784209918
81,1,0.5871591687657125
91,1,0.5851163797372555
99,1,0.5826521002606576
119,0,0.5841021727951777
134,0,0.5829912666021323
135,0,0.5855446185200056
140,1,0.5846304745508474
154,1,0.5863100359740058
168,1,0.5905767347695798
173,1,0.5902526663236467
177,1,0.5896900873505739
185,0,0.5872424680977002
186,1,0.5894071987217444
189,1,0.5858175141418953
223,1,0.5835018343708941
225,0,0.5845210471457205
235,0,0.5848152235786309
240,0,0.5847390154901426
253,1,0.5847055898497744
257,0,0.5920151138025698
1,0,0.5623771220871129
5,0,0.5220212681990898
8,1,0.5786040496462255
13,0,0.539053967202885
18,0,0.6712536734812699
21,1,0.582045233491342
33,1,0.6050659256594877
39,1,0.5868976300220825
44,1,0.6676989098748095
52,0,0.6125808551368827
59,1,0.6450041243840176
64,1,0.5075955855431676
76,1,0.5337816587615305
86,1,0.6205815511404881
87,0,0.5541602254290764
100,0,0.6791168263125572
104,1,0.5176600100833629
108,0,0.616427477917172
110,1,0.5525124503749371
115,1,0.5722694998977854
116,1,0.5713630128732624
133,0,0.5515248432709212
157,0,0.7377030873644433
178,1,0.629961042306691
195,0,0.709346423765379
210,1,0.5
244,1,0.5
10,1,0.5749478030079109
11,1,0.6054542742865937
34,1,0.5358926983174932
42,0,0.6198356586648734
48,0,0.5793730378162328
80,1,0.5394014298751841
82,1,0.5524086573650778
90,0,0.5451209320676839
107,1,0.5722846393218258
111,1,0.5848781265809263
118,1,0.5553659450090229
124,1,0.6062592514631892
129,1,0.5425646554984692
145,1,0.5591865493615844
147,0,0.5857860816130784
151,1,0.5521103641863395
155,1,0.5420968625760324
170,0,0.5831451655803451
181,1,0.5764139010097493
201,1,0.555188973046585
209,0,0.5941495938136602
215,0,0.5570695856945306
217,1,0.5430935134375879
238,0,0.5635132983646709
250,0,0.6001582780413581
255,0,0.521326946874955
12,1,0.5181220657151582
47,0,0.6475912759361022
60,0,0.46767120482676405
63,1,0.6533110566541094
68,0,0.590238911957621
72,0,0.6435428987031361
83,1,0.41746512603541364
92,0,0.643994747378921
95,1,0.5925782462256763
114,0,0.5654932121927913
125,0,0.642490410551859
132,1,0.6619069020111743
139,1,0.6294128522396347
144,1,0.5108029551450858
162,0,0.6137024450289986
174,1,0.5861693331114352
190,1,0.553166540016818
192,1,0.5762009757207767
193,0,0.6088943841202242
196,1,0.6291261004269112
204,1,0.644760381402329
206,1,0.31708116387717133
207,1,0.37768896559379245
212,1,0.6228286876366501
221,0,0.6341057963824615
224,1,0.6462248338217655
7,1,0.5861665727408936
14,0,0.5720047961850389
17,0,0.5443184476781328
30,0,0.6107097567445793
36,1,0.5635306207659285
45,1,0.5596570896290712
46,0,0.607389263954795
49,1,0.5876997298810496
50,0,0.6329175057364358
57,1,0.5718036298047562
77,1,0.6276874689840357
101,1,0.5496107401272206
105,0,0.5457181348759712
106,1,0.5553175115340263
109,1,0.5869320536699931
128,1,0.5662802084824986
150,1,0.6056294207530211
152,0,0.5614082991570022
158,1,0.586607718627507
182,1,0.6528385792731467
203,0,0.6202579737796221
220,0,0.5993890308206268
232,1,0.6167916563173089
245,1,0.5792973605905882
252,0,0.5802224591601963
261,0,0.561881467421335
9,0,0.5924465192821111
16,1,0.5839695808482469
25,1,0.5847941688796966
26,1,0.5841174945876441
41,0,0.5858110951050417
56,0,0.5936170967770747
69,1,0.5842489931013468
73,0,0.5879041396218453
75,1,0.584509356228334
97,0,0.5848328281259464
98,1,0.589123272038179
120,1,0.5841087142205557
137,1,0.5861204406044245
149,1,0.585908633191207
161,1,0.5842175691063195
163,1,0.5865379635482708
167,1,0.585080565830709
171,0,0.5839147882160096
180,0,0.5841376314210535
199,0,0.5884663326900205
208,1,0.5840326051536557
211,0,0.5898862239480583
230,1,0.5862836137186918
256,1,0.5914528550943356
258,0,0.5866780500530463
260,0,0.5861291821276586
2,1,0.6134223991801012
4,1,0.5861467797287608
28,0,0.6089086354188301
37,0,0.6089947889205893
40,1,0.596389076676067
65,1,0.5953515495806868
79,0,0.5764416211612103
84,1,0.5946137442162898
93,0,0.5956769748479313
96,1,0.5714463508158538
117,1,0.6151170167903903
130,1,0.5895690687171751
138,0,0.5978957734675439
156,0,0.5907944970020571
160,1,0.6088244027811206
172,0,0.6090536401866525
176,0,0.5996685118967061
188,1,0.5607229653638083
194,1,0.5952065363101847
227,1,0.6041224010267459
228,1,0.5845561260391173
233,0,0.5945892909352873
234,0,0.5676975251805334
247,0,0.6149738089759564
248,1,0.5713546447367862
259,1,0.596710630113647
6,1,0.5989429706419425
24,0,0.585762808876455
27,1,0.5880961555515026
32,1,0.5884972889882151
53,1,0.5851854021687283
71,1,0.5941703613352853
78,1,0.5857948429564136
94,0,0.6071515481435084
103,1,0.5887516241137021
113,1,0.5861505697384424
122,0,0.5947738905946337
126,1,0.5899250934341081
131,1,0.5858198599339931
143,1,0.5882773613934457
146,0,0.5844357152801068
148,0,0.586544008386211
165,0,0.5876699499542081
179,0,0.5883152175587187
187,1,0.6016538110554507
191,1,0.5947470870246049
200,0,0.5856205271443627
213,0,0.5874076387404338
229,1,0.5878183002727253
236,0,0.5896715222939478
239,1,0.5901922068898879
251,0,0.5962431049606075
22,0,0.5866146489773714
35,1,0.5926704104766265
