,y_true,y_pred
10,1,0.9952307632389271
26,1,0.7481264307238769
35,1,0.9915267718841506
40,1,0.9653347129485929
49,0,0.9791280733386523
50,1,0.9965585207887261
76,0,0.9906885226494807
77,1,0.0775807343733748
91,1,0.4358861808024384
101,1,0.9999997093964142
108,1,0.6483506332907721
110,1,0.9993800860572395
112,1,0.07516582642775313
117,1,0.9999999977117577
153,1,0.9999985693203475
154,0,0.8075084738800195
158,1,0.731738217095587
159,0,0.3994222317582115
176,0,0.8992407583281831
13,0,0.011758229567025272
18,1,3.0388504734730978e-05
28,1,0.022008191924984922
29,1,0.9427942235779693
30,0,0.10147339764877704
33,1,0.9981989969984435
34,1,0.03492639895765964
48,0,0.9972554028894615
54,1,0.9181856412063042
62,1,0.9225883841641097
65,1,0.9785689267890819
80,1,0.9995941136020488
90,0,0.3376579811228361
113,1,0.9825132237801554
119,0,0.0025837762112092626
157,1,0.5689068775776157
160,1,0.86840534989934
174,1,0.9997070915172154
180,1,0.9979272146822351
3,1,0.8189564557232186
9,1,0.5255660538894833
16,0,0.9975440457535211
32,1,0.9999993505313428
59,0,0.04829021012451432
72,1,0.4377862051342635
78,1,0.9999999954378573
84,1,0.07531646273822698
94,1,0.9899628787484607
97,0,0.3221690314955895
98,1,0.29549905320135
99,1,0.9962676931223495
109,0,0.4130237889938629
114,1,0.8678097890048512
135,1,0.9998250292690968
144,1,0.05169510358505613
149,1,7.154158076879972e-05
150,1,1.0629104438650274e-09
162,0,0.27221194976037205
0,1,0.5688461517748676
1,0,0.9967054826595161
4,1,0.7763086310181323
14,0,0.9747926303450837
22,0,0.6262915788319207
38,1,0.9973844281793534
52,1,0.1467742642358277
66,1,0.9999317926936032
82,0,0.999892397441271
88,1,0.5040208200676748
89,0,0.9999453363894248
95,1,0.9447345808491715
102,1,0.10884643962066426
124,1,0.9999438622820884
125,1,0.942374674647931
127,1,0.9968163886150456
138,1,0.9940898177931718
155,1,0.005619258554149566
8,1,0.9979831046561214
21,0,0.9530667674454074
23,1,0.7823441235209259
27,0,0.9999718294725943
36,1,0.999999769175085
51,0,0.999999942720786
56,0,0.9909303225356575
60,1,2.1581781012439243e-05
64,1,0.8959454412009553
68,1,0.999618256497829
71,0,0.9421818274497361
75,1,0.9996887751355459
130,1,0.999937994998625
136,1,0.6524911694114267
142,1,0.9965857637961679
146,1,0.9234494749652329
147,1,0.999999999999714
175,1,0.03292680571293103
2,1,0.999966607689506
6,1,0.9591664697357801
43,1,0.48932583346568814
44,1,0.9925711864520126
47,0,0.886992788296791
57,0,0.9892919011112054
74,1,0.5905222348185521
79,1,0.7833561271738211
81,0,0.9872480543751948
83,1,0.9999856292306685
92,1,0.002477830468348812
115,1,0.9675077900806582
120,0,0.9634244124257303
132,1,0.9867410280345972
139,0,0.8628476140978476
143,1,0.6916375700339233
168,1,0.999999996125877
178,1,0.9999999999998277
11,1,0.7927966282822514
24,0,0.7707696304656182
25,1,0.4111574109743344
53,1,0.9965414993819542
63,1,0.970900923471148
67,0,0.9683787499387848
70,0,0.1386957446904999
96,0,0.9999138147157826
118,1,0.019553500131783304
129,1,0.0002712682968136364
134,1,0.08880124221486299
137,1,0.9793075344394018
140,1,0.9982430440557529
166,1,0.9397550952771277
169,1,0.9999613574805372
171,1,0.9999999997340048
177,0,0.17962889624213532
181,1,0.9121741830080482
20,1,0.07942902682850579
37,0,0.9978794081680592
39,0,0.9959637177525804
46,1,0.999856722641554
61,0,0.966798127492654
69,1,0.9996533040316299
85,1,0.9957333340043596
87,1,0.6542966521084773
93,1,0.9794042471365557
121,0,0.8489145705187443
123,1,0.8850081404323755
126,1,0.9999800487162241
133,1,0.3675801558539598
161,1,0.9999845999664705
163,1,0.9998701783739191
164,0,0.34392663367513565
179,1,0.9973471695663773
182,1,0.9936518782090652
5,1,0.6430969233637878
12,0,0.99987554946435
17,0,0.9787360086561814
19,1,0.9999964395182991
42,1,0.9992626953960706
45,0,0.9098517296826759
58,1,0.9097060636684365
73,0,0.9999999545001096
100,1,0.9989079340309978
103,0,0.7970412723977265
106,1,0.9999998251862655
116,1,0.999614438368759
122,1,0.006552357338012121
141,1,0.6785716761969628
148,1,3.846753027139014e-06
151,1,0.9986572479698703
152,1,0.6102230284354204
165,1,0.00011302348334864914
7,1,0.955847199056609
15,0,0.9999953202247961
31,1,0.9999998945721973
41,1,0.8604095125330743
55,1,0.8552310091117608
86,1,0.34158073802882677
104,1,0.9798268773240758
105,1,0.06252039474992455
107,0,0.9999938544481382
111,1,0.2054174076641369
128,0,0.05483607925643544
131,1,0.9981617811152433
145,1,0.9996043048309262
156,0,0.9966427692238259
167,1,0.9097120230604973
170,0,0.999879901412859
172,1,0.9999898872136312
173,1,0.9999934964235062
