,y_true,y_pred
0,1,0.7469551
29,1,0.34509194
31,1,0.66078264
43,0,0.4165878
55,0,0.70870095
66,0,0.59354925
70,1,0.6897448
81,1,0.5023656
91,1,0.73055816
99,1,0.86467785
119,0,0.752275
134,0,0.8495524
135,0,0.7222307
140,1,0.33381984
154,1,0.49773082
168,1,0.76504874
173,1,0.5183957
177,1,0.7321251
185,0,0.48504466
186,1,0.73818594
189,1,0.5343468
223,1,0.6311586
225,0,0.75626236
235,0,0.4571455
240,0,0.79821306
253,1,0.44902343
257,0,0.20625342
1,0,0.6691473
5,0,0.58303523
8,1,0.64912975
13,0,0.40393826
18,0,0.68921196
21,1,0.74391335
33,1,0.51751417
39,1,0.20088482
44,1,0.6970632
52,0,0.5454958
59,1,0.5094847
64,1,0.7815104
76,1,0.49472025
86,1,0.3289119
87,0,0.85614973
100,0,0.23938239
104,1,0.7542809
108,0,0.7841879
110,1,0.39462996
115,1,0.66707236
116,1,0.7475926
133,0,0.56267357
157,0,0.2400889
178,1,0.41504964
195,0,0.8147126
210,1,0.7498651
244,1,0.87534344
10,1,0.51659656
11,1,0.54471505
34,1,0.8446657
42,0,0.44149983
48,0,0.6960346
80,1,0.7582922
82,1,0.73089087
90,0,0.35328063
107,1,0.75631696
111,1,0.84160525
118,1,0.7432828
124,1,0.5138953
129,1,0.787335
145,1,0.56571734
147,0,0.23504165
151,1,0.5066492
155,1,0.7167257
170,0,0.7855512
181,1,0.4850555
201,1,0.3499586
209,0,0.56267655
215,0,0.59313875
217,1,0.8130732
238,0,0.14036275
250,0,0.7474804
255,0,0.49144313
12,1,0.6956493
47,0,0.79745585
60,0,0.13626364
63,1,0.24633393
68,0,0.4954944
72,0,0.78709865
83,1,0.6606177
92,0,0.55526
95,1,0.33437023
114,0,0.83200765
125,0,0.6955793
132,1,0.90090865
139,1,0.8229353
144,1,0.80278176
162,0,0.57161295
174,1,0.7730114
190,1,0.1851117
192,1,0.63015527
193,0,0.17621657
196,1,0.6180762
204,1,0.19187655
206,1,0.69303477
207,1,0.563936
212,1,0.7475498
221,0,0.71620554
224,1,0.54698557
7,1,0.15231644
14,0,0.3971447
17,0,0.57286924
30,0,0.7992746
36,1,0.30903283
45,1,0.69325805
46,0,0.16663015
49,1,0.80548924
50,0,0.17491148
57,1,0.7213715
77,1,0.5191575
101,1,0.8250067
105,0,0.18501832
106,1,0.5071656
109,1,0.36963496
128,1,0.7186021
150,1,0.43473905
152,0,0.5361901
158,1,0.51205087
182,1,0.8360254
203,0,0.7314383
220,0,0.69442266
232,1,0.5039321
245,1,0.49767426
252,0,0.103366494
261,0,0.5955645
9,0,0.15158014
16,1,0.59906024
25,1,0.48878476
26,1,0.44331086
41,0,0.18472861
56,0,0.09291395
69,1,0.84875214
73,0,0.2863535
75,1,0.50517404
97,0,0.825598
98,1,0.5191541
120,1,0.31178695
137,1,0.45348367
149,1,0.5179491
161,1,0.7135388
163,1,0.23575161
167,1,0.42084485
171,0,0.8100801
180,0,0.69939095
199,0,0.79821354
208,1,0.65250874
211,0,0.567381
230,1,0.764978
256,1,0.8145027
258,0,0.23736048
260,0,0.42637458
2,1,0.7142624
4,1,0.5767376
28,0,0.59551036
37,0,0.65507454
40,1,0.779072
65,1,0.73766357
79,0,0.7015616
84,1,0.45673656
93,0,0.2698156
96,1,0.75207484
117,1,0.8435342
130,1,0.7247377
138,0,0.28801036
156,0,0.66467226
160,1,0.65345395
172,0,0.34732467
176,0,0.49120313
188,1,0.3404698
194,1,0.50174135
227,1,0.5624706
228,1,0.4373566
233,0,0.28743464
234,0,0.6518614
247,0,0.26598284
248,1,0.41931742
259,1,0.36153692
6,1,0.6812063
24,0,0.4456374
27,1,0.70477736
32,1,0.7506744
53,1,0.5686647
71,1,0.66594034
78,1,0.7133494
94,0,0.5744363
103,1,0.6575017
113,1,0.87721014
122,0,0.25943673
126,1,0.70681304
131,1,0.34078512
143,1,0.5857052
146,0,0.62449086
148,0,0.7832918
165,0,0.75003135
179,0,0.30804664
187,1,0.60024977
191,1,0.18065411
200,0,0.35095686
213,0,0.66203153
229,1,0.7638938
236,0,0.7785012
239,1,0.6306619
251,0,0.14157584
22,0,0.4399075
35,1,0.5038475
38,1,0.7481693
58,0,0.56726134
61,1,0.5353486
85,1,0.68973815
88,0,0.7772169
123,1,0.63834125
127,1,0.8108912
136,1,0.5169053
153,1,0.8237818
159,0,0.65922594
164,1,0.7775389
175,1,0.08655051
183,1,0.423533
184,0,0.5301085
197,1,0.74872273
198,0,0.5610683
202,1,0.78838724
216,1,0.39876953
222,0,0.08764451
226,1,0.62223554
231,0,0.6735334
237,0,0.8731132
243,0,0.6739596
246,0,0.5659916
3,1,0.660842
15,0,0.262857
19,1,0.6717398
20,0,0.67733836
23,1,0.80337006
51,1,0.61287564
54,0,0.78896004
62,1,0.38121253
67,0,0.23139128
74,1,0.88986504
89,1,0.6211954
102,1,0.61333734
112,0,0.7584708
121,1,0.47393566
141,0,0.73196626
142,1,0.47794867
166,1,0.41136873
169,0,0.8475247
205,1,0.6211954
214,1,0.8244479
218,1,0.651363
219,0,0.41027695
241,0,0.11510638
242,1,0.7154025
249,0,0.8554483
254,0,0.40852228
