,y_true,y_pred
28,1,0.04575853
31,0,0.022160998
35,0,0.0017810422
38,0,0.061335858
51,1,0.389271
57,0,0.04907405
60,0,0.31542665
86,0,0.022497814
94,0,0.011852081
111,0,0.003701333
133,0,0.31660485
171,0,0.0048516863
180,0,0.019703101
181,0,0.10607917
191,0,0.009077846
201,0,0.001420702
208,1,0.06727102
215,0,0.279904
217,0,0.029501552
268,0,0.3358823
271,0,0.11372643
274,0,0.0034846426
280,0,0.0022566884
282,0,0.10046203
288,0,0.5112163
292,1,0.6910954
305,0,0.025835909
307,0,0.4399464
312,0,0.505073
316,0,0.85046357
317,0,0.1199699
337,0,0.1228018
338,0,0.029903274
342,1,0.015235561
343,0,0.16433126
344,0,0.015772017
348,0,0.018571587
353,0,0.1407414
355,0,0.0045062
357,0,0.00024353986
361,1,0.022500545
395,1,0.045869842
411,0,0.03447312
423,1,0.15300372
432,0,0.1771925
444,1,0.00046013176
446,1,0.0010804944
475,1,0.003612083
477,0,0.12114518
483,1,0.05560333
493,1,0.007260629
541,0,0.0065592416
547,0,0.037066504
557,0,0.074477546
558,0,0.07874362
559,0,0.061728347
570,0,0.6790234
579,1,0.015173279
580,0,0.027146593
595,1,0.001127574
600,0,0.4582032
624,0,0.19579026
625,0,0.06961668
632,0,0.5317317
662,1,0.14172506
663,0,0.25629455
669,0,0.0346648
673,0,0.24613935
678,0,0.0019692762
684,1,0.001069321
692,1,0.03129172
699,0,0.21965392
703,0,0.3728738
716,0,0.0032817863
732,0,0.03978587
735,0,0.024859702
762,0,0.060458455
2,0,0.04822713
6,0,0.1207648
12,0,0.24770217
24,0,0.27200264
34,0,0.73274636
41,0,0.23321751
43,0,0.44226325
67,0,0.05728815
70,0,0.682767
79,0,0.040093966
87,0,0.34846917
99,0,0.4032316
103,0,0.020235674
104,1,0.013707626
106,0,0.55346817
114,0,0.00817902
119,0,0.22043653
139,0,0.048571378
148,0,0.027604315
156,0,0.30120587
165,0,0.10810587
168,0,0.11774651
170,0,0.030594308
173,1,0.08061362
175,0,0.0370347
177,0,0.29323035
193,0,0.82341176
194,0,0.5126361
195,1,0.022178104
198,1,0.19285916
218,0,0.32612458
220,0,0.21673508
234,0,0.7550791
264,0,0.10455709
269,1,0.14603877
295,1,0.4749301
306,0,0.19881596
320,0,0.2231334
324,1,0.19652012
332,0,0.54962814
358,1,0.11776226
376,0,0.053120326
390,0,0.027223347
393,0,0.045760136
398,1,0.025051733
410,1,0.10152638
418,0,0.8219187
419,0,0.11530436
449,0,0.1953373
453,0,0.94211173
459,1,0.1504782
497,0,0.74052995
499,1,0.6849616
525,0,0.45762408
526,1,0.50370455
542,0,0.05401041
549,0,0.037397314
551,0,0.031640537
566,1,0.75454134
569,0,0.04395861
607,0,0.022364207
615,0,0.12476076
619,0,0.02104806
626,1,0.1554989
635,1,0.2442694
654,0,0.08700285
661,1,0.7071551
666,0,0.027896902
670,1,0.13027419
696,0,0.41452548
701,0,0.006707331
711,0,0.018003462
752,0,0.017890874
754,0,0.037425302
763,0,0.7111898
764,0,0.086850286
767,0,0.47680154
8,0,0.33249664
39,0,0.026393777
50,1,0.88996124
56,0,0.105152056
63,1,0.14793354
69,0,0.02849451
82,1,0.41434056
96,0,0.033554837
98,0,0.028026415
101,1,0.048738923
105,1,0.012545086
112,1,0.062469527
125,0,0.30200303
128,0,0.13030009
144,0,0.011431998
147,0,0.17790686
151,1,0.045457903
152,0,0.06574593
162,0,0.23026532
167,0,0.014568292
172,0,0.10363576
204,0,0.039434277
245,0,0.0052607874
246,0,0.0822018
266,0,0.007927558
272,0,0.024705052
299,0,0.04022963
300,0,0.03094915
304,0,0.41517892
309,0,0.03131238
331,1,0.2027417
359,0,0.0028937429
366,1,0.16289575
368,0,0.05680737
378,0,0.025349319
379,1,0.054749135
384,0,0.029022418
399,0,0.39107022
412,0,0.2983615
429,0,0.48959655
439,0,0.044949736
441,0,0.43635377
447,0,0.14330682
450,0,0.03776598
455,1,0.018948719
461,0,0.3585386
472,0,0.6849928
479,0,0.034582745
485,1,0.015550873
510,0,0.23846827
517,0,0.3387719
519,0,0.035527885
527,1,0.071127
528,0,0.063143894
536,0,0.6788366
545,0,0.024698747
548,0,0.0060706106
556,0,0.15997952
560,0,0.33554232
561,0,0.014189271
576,1,0.0722515
614,0,0.30865493
631,0,0.002779837
643,0,0.006205478
645,1,0.0710185
651,0,0.15182862
656,0,0.96667004
659,0,0.1363783
671,0,0.10389912
690,0,0.09467695
722,0,0.04950533
729,1,0.018715164
738,0,0.043752484
742,1,0.44956347
751,0,0.754741
755,1,0.25743857
761,0,0.061906252
11,1,0.15571788
15,0,0.031088749
19,0,0.03446601
22,0,0.12286084
27,0,0.02894115
30,0,0.054906327
55,0,0.74298126
71,0,0.03778321
73,0,0.14321147
74,0,0.09641481
80,0,0.22454304
107,0,0.07166884
129,0,0.0001240672
142,0,0.97599787
146,0,0.43243742
158,0,0.0061516217
159,0,0.02524063
174,0,0.052467186
196,1,0.23575366
216,0,0.980638
221,1,0.01615745
242,0,0.024131702
249,1,0.9071503
250,0,0.019860096
254,0,0.19779414
259,1,0.120181225
265,0,0.26215553
285,0,0.951891
294,1,0.30528474
308,1,0.054286573
314,0,0.0239115
325,0,0.21398844
327,0,0.029207468
333,0,0.03445376
352,0,0.511015
356,0,0.018840339
363,1,0.45618504
365,1,0.020184696
371,0,0.3585064
380,1,0.17506748
383,0,0.3599491
403,0,0.7076653
417,1,0.04293528
437,0,0.09898289
462,0,0.21136037
463,0,0.043615654
474,0,0.024681207
