,y_true,y_pred
0,0,0.49152815
10,1,0.49152815
13,1,0.5037142
33,0,0.5007959
37,0,0.504147
56,1,0.5037142
71,1,0.5050152
83,0,0.5097357
94,0,0.5096317
107,0,0.49042672
114,0,0.5096317
131,1,0.4925468
140,1,0.4905287
166,0,0.5007959
171,1,0.4905287
174,1,0.49974632
181,0,0.5031351
198,0,0.498116
199,0,0.5086865
201,1,0.49842787
206,0,0.4905287
208,1,0.5007959
215,0,0.49498484
219,0,0.49068663
223,1,0.49974632
247,0,0.5047652
262,0,0.49087396
269,1,0.5097357
8,1,0.49772468
11,1,0.51007885
12,0,0.5048096
23,1,0.4897583
27,1,0.49198574
28,0,0.4897583
42,0,0.50832194
48,0,0.4897583
50,0,0.50084215
57,1,0.49198574
66,1,0.4897583
67,0,0.4897583
76,0,0.5048096
84,1,0.49772468
89,0,0.4897583
102,1,0.50253373
104,0,0.5011277
112,1,0.49918854
118,0,0.50832194
123,0,0.5059955
126,0,0.5048096
127,0,0.5059955
135,1,0.503541
150,1,0.49645904
190,1,0.50832194
209,0,0.50251853
236,0,0.503541
258,0,0.4950708
1,1,0.49152815
16,0,0.49413478
18,0,0.49173328
35,1,0.50338316
44,0,0.48977113
62,1,0.5041091
78,1,0.49256578
82,1,0.49155757
90,1,0.49413478
93,0,0.49089178
97,0,0.50082475
101,1,0.49887228
120,0,0.50082475
122,1,0.4975179
124,0,0.50082475
129,0,0.50082475
144,0,0.49152815
154,0,0.49973598
170,0,0.50082475
178,0,0.50082475
182,0,0.50082475
184,1,0.49152815
210,0,0.49256578
216,1,0.50563854
229,0,0.5074533
244,0,0.50338316
257,1,0.49465308
268,1,0.49413478
14,1,0.50413346
15,1,0.49586654
19,0,0.49431008
43,1,0.4893729
53,1,0.49725193
55,1,0.49413478
72,0,0.50620013
75,1,0.49761236
98,0,0.49725193
108,0,0.49479967
134,1,0.4893729
160,0,0.51030606
165,0,0.50413346
169,0,0.5051001
173,1,0.50620013
196,1,0.4893729
204,0,0.5060319
220,0,0.4893729
222,0,0.49725193
227,0,0.49594125
231,0,0.4953582
233,0,0.503097
234,0,0.49725193
239,0,0.5060319
248,0,0.50248206
263,1,0.51030606
272,1,0.49413478
9,0,0.5098294
17,1,0.5015485
46,0,0.48989007
51,0,0.50291556
52,0,0.5062737
60,0,0.499516
68,1,0.5036253
91,0,0.5
106,1,0.5098294
115,0,0.5068799
119,0,0.5098294
121,0,0.49250472
141,1,0.5
148,1,0.5098294
152,1,0.49026874
153,0,0.48989007
161,1,0.5015485
175,0,0.5
177,1,0.5098294
183,1,0.5015485
185,0,0.5078938
186,1,0.5068799
193,1,0.5068799
211,0,0.5098294
254,0,0.4989497
259,0,0.48989007
270,1,0.5
22,0,0.5088627
30,0,0.48890236
31,0,0.4975179
38,1,0.50413895
39,1,0.48890236
59,1,0.48890236
64,1,0.49074438
73,1,0.4925961
74,1,0.5052782
80,1,0.50413895
81,0,0.49074438
88,0,0.505127
96,1,0.50413895
109,1,0.50413895
111,0,0.5058632
133,0,0.5064902
142,1,0.50413895
164,0,0.5053993
172,0,0.4949513
189,0,0.49267432
192,0,0.50389284
197,0,0.5088627
207,1,0.50722736
235,0,0.5049641
253,0,0.5049641
264,0,0.50185025
271,1,0.5002539
3,0,0.5000561
4,1,0.48974255
6,0,0.49348816
25,1,0.49094704
26,1,0.49482128
34,1,0.5014309
49,0,0.5057706
79,0,0.5028506
86,1,0.5037163
99,0,0.49319246
110,0,0.49094704
128,0,0.4992155
130,1,0.5064049
136,1,0.49334806
149,1,0.5074571
155,0,0.5045908
187,1,0.4935841
188,0,0.49334806
203,1,0.4963775
212,1,0.5085944
218,0,0.5022486
225,0,0.5085944
241,1,0.5067179
250,0,0.49426278
251,0,0.49989447
261,0,0.4953603
267,0,0.48974255
7,0,0.50137967
32,0,0.5106783
40,0,0.5106783
41,1,0.4977577
58,0,0.50137967
85,0,0.49904642
92,0,0.4917442
95,1,0.5106783
100,1,0.5014494
117,0,0.5027559
125,0,0.49560487
143,1,0.4917442
145,1,0.5106783
146,0,0.49887228
156,0,0.5076679
158,1,0.4926868
159,1,0.5106783
168,0,0.48917684
176,1,0.5106783
179,1,0.49435493
217,0,0.4917356
221,0,0.48917684
238,1,0.5106783
240,1,0.49887228
252,0,0.4917356
255,0,0.49887228
260,1,0.4931019
21,1,0.4904751
36,1,0.5106152
45,0,0.49496073
47,0,0.48982382
65,1,0.49569103
69,0,0.49838838
103,0,0.49013954
132,1,0.503436
138,1,0.5072522
139,0,0.5072522
147,0,0.5071839
151,1,0.49114782
162,0,0.50010794
163,1,0.48982382
180,0,0.5072522
194,0,0.49496073
200,1,0.4906951
202,1,0.5106152
205,0,0.48982382
213,1,0.5072522
214,0,0.49521458
224,1,0.50010794
228,0,0.50319684
230,0,0.503436
237,1,0.49114782
243,0,0.48982382
249,0,0.49628323
2,1,0.49150062
5,0,0.48950878
20,1,0.506675
24,0,0.4921919
29,0,0.50110584
54,0,0.49219215
61,1,0.48950878
63,1,0.50206065
70,0,0.50082624
77,1,0.49928066
87,0,0.48950878
105,0,0.4940951
113,1,0.5057209
116,0,0.48950878
137,0,0.49495745
157,1,0.5057209
167,0,0.49862033
191,1,0.50082624
195,0,0.51003206
226,1,0.50082624
232,0,0.501904
242,0,0.48950878
245,0,0.48950878
246,1,0.49862033
256,0,0.506675
265,1,0.4920002
266,1,0.49495745
