,y_true,y_pred
1,0,0.407729440924596
7,0,0.5096279820982418
10,0,0.576637045718067
23,1,0.611636822182968
34,0,0.4392769742468645
35,0,0.660573754058857
36,0,0.4169534171932782
42,1,0.7060885120357087
45,1,0.40060411375349314
65,1,0.51749541446982
69,0,0.5618783053838305
96,1,0.49148905561617023
112,0,0.5
113,1,0.5691394486066245
127,1,0.5585312011969715
130,1,0.36499182431345617
139,0,0.40462013715617706
184,0,0.45765455465856253
188,0,0.4779092729759174
191,1,0.4445495989458434
207,1,0.40341974614187237
222,1,0.43715520372175926
224,1,0.42202235100869934
228,1,0.5301954090978191
230,0,0.6330403486220377
239,1,0.6435618855201563
243,0,0.5733230694354459
253,0,0.648702035628015
268,1,0.5621557359663032
290,1,0.5084275505506831
5,0,0.5438752547546692
8,1,0.4519945071777354
13,0,0.5362428486921406
17,1,0.5159038734448451
25,1,0.6082539672446072
26,1,0.5054014287153582
27,0,0.4652532638359184
33,1,0.6501839594618994
41,1,0.4725044793300029
46,1,0.584539225380723
73,1,0.6364157189972331
87,1,0.4846088383732695
89,0,0.45145783392960476
90,0,0.5793979771067902
102,0,0.4895561452962686
103,1,0.5125916460775914
120,0,0.47086079578658574
135,0,0.4748940182346106
138,0,0.6032795379870632
142,1,0.49091253531518064
144,0,0.48368237011612575
147,1,0.6368105830435775
149,1,0.5943587513161003
166,0,0.5286150306017056
212,0,0.4517417382500802
232,1,0.6140539710849058
251,0,0.6708140172730578
255,1,0.5900986141046198
285,1,0.6487688396155913
286,0,0.49207636250975045
28,0,0.45294061940090535
40,0,0.5140528201255363
61,0,0.5529320250851223
67,1,0.622336255902003
68,1,0.5299445083307159
82,1,0.5474439596153122
84,0,0.5308327235631802
88,0,0.6476716700270614
105,0,0.6874355599126778
107,0,0.47026570447269883
109,0,0.5181638350633514
111,1,0.5900116653276023
119,1,0.6109049805997634
123,0,0.4695162029766465
133,1,0.6489632330453262
143,0,0.45091894644749225
145,1,0.4666890959535786
156,1,0.5448220592519567
162,1,0.5562048209555416
171,1,0.6476447893017557
186,0,0.5848986129584067
196,1,0.4583150701714455
202,0,0.6031606120334451
205,1,0.5763668938289476
206,1,0.5840315621722716
209,1,0.4878467080217945
226,0,0.5643770111913963
233,1,0.46865588698560223
263,1,0.6214137857536167
279,0,0.6158473027492719
4,1,0.4819255829676001
12,1,0.5255533129380705
15,0,0.6548429718519329
19,0,0.601953159751131
21,0,0.4868485340058485
22,1,0.6740800805652413
31,0,0.6831138005279207
39,0,0.4406144232533572
52,1,0.5118346287254381
77,0,0.6027404969884937
98,0,0.5877719367392206
150,0,0.6146390146053774
164,0,0.6813298558292817
169,1,0.7096156694078216
172,0,0.4835404847334399
182,1,0.4655434095279434
189,1,0.4194700663200035
195,1,0.7471262079940293
199,0,0.6544152541199415
215,0,0.5491158610435707
225,1,0.640942072199401
241,1,0.66543116102882
242,1,0.646116038740894
247,1,0.7126201189217659
250,1,0.4911076864423108
252,1,0.5753575500726041
256,1,0.5617484409437727
269,1,0.6197650603905596
281,0,0.6464592307993694
0,1,0.6244255449974302
24,1,0.5601941393895037
44,0,0.5
50,0,0.5
59,1,0.4660712178394747
60,1,0.4543525201794074
71,1,0.6061470196697639
79,1,0.47583979186237946
81,0,0.48625086873934414
100,1,0.5834920582185309
116,0,0.5232055975110179
117,0,0.4864555509091273
118,0,0.4756489674817723
124,0,0.5134938414832642
126,1,0.5715298032804669
132,1,0.5943570026007661
134,0,0.461565966466556
151,0,0.5332645089007966
153,1,0.5763940817930497
170,1,0.5882317430583345
179,0,0.5531128832851322
194,0,0.3658694197553637
203,0,0.43648289593326894
204,1,0.5304871012666978
210,1,0.5355880699033289
237,1,0.6023467780604395
272,0,0.46284622170126377
277,1,0.6211502433307102
287,1,0.6054812709498874
6,1,0.6046194356936694
11,0,0.5562343650013664
38,0,0.461448699627845
48,0,0.47062052140610505
51,1,0.5534994710938194
56,0,0.5354324948993577
63,0,0.6178812660317043
66,1,0.5600730261144505
76,1,0.5749899213104838
78,0,0.3421767237342486
85,1,0.6104183981575969
91,1,0.5305823423575877
92,1,0.5811461431635985
94,0,0.4943504127510315
128,1,0.41692992289511766
140,1,0.596722579230201
177,0,0.651064877683066
198,1,0.5
208,0,0.5335501897236956
216,1,0.6063113883481509
217,1,0.5
221,1,0.5485942083661677
234,0,0.5334368381075943
235,0,0.4710180016226853
246,0,0.5191898896195853
254,1,0.6506135787589684
270,0,0.5574747533379425
276,1,0.4159617256251623
291,1,0.6150982314714633
14,1,0.5756912072451628
30,1,0.41434893296279157
32,1,0.6289781345061365
55,0,0.5999818764962224
83,0,0.5706582342423132
97,0,0.6958763308167839
99,1,0.39460579221725545
104,0,0.5281929835449855
110,0,0.5680593978097674
122,0,0.3706351666509052
125,1,0.6947536157651687
137,0,0.3846096515674957
146,1,0.38387269410595454
159,1,0.3923301335543928
173,1,0.38547759983371854
174,0,0.39056199882894843
175,0,0.6464573889076747
185,1,0.5986429468313447
187,1,0.4118509797381028
200,0,0.37874793898671394
214,1,0.5772812020398455
245,1,0.5563856546079659
261,0,0.7185657991803186
265,0,0.3740589232102118
273,1,0.6134144622699185
274,1,0.6296866149663798
280,0,0.6717339884470147
289,1,0.6064451229348123
292,1,0.6685104036291636
18,0,0.5244883143085975
20,0,0.6719949531867327
29,1,0.5250017321889394
47,1,0.3913951462706756
49,0,0.6450944676311446
72,1,0.4311850689167565
80,0,0.46469675855402814
95,1,0.4448926450924261
101,1,0.46562786555291374
108,1,0.4701910958068273
131,1,0.5653455318214724
141,0,0.46928299610537033
152,1,0.5171751725859798
157,0,0.5052432579143291
167,1,0.5437298188385203
176,0,0.5192093046837739
180,1,0.535894921104583
190,0,0.475715893160068
192,1,0.5821469795363435
193,1,0.4425484997264931
197,0,0.46783524462947945
201,0,0.45318775281262696
211,1,0.46639179120030083
223,1,0.40420315401476714
244,0,0.660466436763493
258,0,0.5255166542609347
260,0,0.5334008335382396
275,1,0.579188790045341
278,1,0.6773839908318763
3,1,0.7192624377024605
16,1,0.6130270491957213
43,0,0.6634949928972026
57,1,0.6474107189100136
62,0,0.5113084914136942
