,y_true,y_pred
0,0,0.11611117
11,0,0.090086505
12,1,0.97779125
23,1,0.67290044
40,1,0.88661194
50,1,0.94942653
7,1,0.26582116
17,1,0.9284978
20,0,0.93471706
22,1,0.09580975
36,0,0.14794688
3,1,0.901275
5,0,0.12727724
15,1,0.8818035
32,1,0.93664086
42,0,0.065478295
2,1,0.96069753
4,1,0.95569706
39,1,0.9573675
46,0,0.8014983
49,0,0.5538619
14,1,0.96218204
18,0,0.029235233
30,1,0.5739656
31,1,0.9383321
37,0,0.9670551
8,1,0.24145971
9,0,0.9459945
26,1,0.8873028
33,1,0.8238874
47,0,0.9371424
1,1,0.97542274
25,0,0.8761247
35,1,0.9542438
43,1,0.6101395
44,0,0.3458616
6,1,0.58152735
21,1,0.8335665
24,1,0.42201126
27,0,0.13670643
48,0,0.08991949
16,1,0.371893
19,0,0.95328885
29,0,0.66176707
38,1,0.98460126
45,1,0.9305726
10,1,0.86345327
13,1,0.8626703
28,1,0.4989055
34,1,0.87856895
41,0,0.74390227
