,y_true,y_pred
1,0,0.49637738
7,0,0.49891326
10,0,0.4935006
23,1,0.5076688
34,0,0.49449503
35,0,0.49801403
36,0,0.49296802
42,1,0.49296802
45,1,0.49449503
65,1,0.5066571
69,0,0.50834495
96,1,0.5051447
112,0,0.50621736
113,1,0.5045838
127,1,0.5066571
130,1,0.49607122
139,0,0.49449503
184,0,0.49296802
188,0,0.5044455
191,1,0.49296802
207,1,0.49296802
222,1,0.49252877
224,1,0.4995823
228,1,0.49637738
230,0,0.5082645
239,1,0.50075525
243,0,0.50029916
253,0,0.49852723
268,1,0.5061104
290,1,0.49296802
5,0,0.49192828
8,1,0.4922691
13,0,0.50933534
17,1,0.4989249
25,1,0.49640658
26,1,0.4922691
27,0,0.4989249
33,1,0.50841475
41,1,0.50933534
46,1,0.50248206
73,1,0.49192828
87,1,0.49192828
89,0,0.4922691
90,0,0.4992714
102,0,0.49192828
103,1,0.49776626
120,0,0.49776626
135,0,0.507446
138,0,0.49862915
142,1,0.4989249
144,0,0.507446
147,1,0.4989249
149,1,0.50933534
166,0,0.4992714
212,0,0.4922691
232,1,0.49586102
251,0,0.50841475
255,1,0.49640658
285,1,0.49114782
286,0,0.49192828
28,0,0.5055242
40,0,0.49701375
61,0,0.50571096
67,1,0.5098926
68,1,0.49091384
82,1,0.49091384
84,0,0.50571096
88,0,0.49862033
105,0,0.5098926
107,0,0.49336198
109,0,0.49050716
111,1,0.4960325
119,1,0.50571096
123,0,0.50413346
133,1,0.50413895
143,0,0.49937505
145,1,0.5055242
156,1,0.5055242
162,1,0.4950359
171,1,0.5098926
186,0,0.5055242
196,1,0.49701375
202,0,0.50563854
205,1,0.50571096
206,1,0.5055242
209,1,0.5033775
226,0,0.4960325
233,1,0.5055242
263,1,0.49862033
279,0,0.49862033
4,1,0.49230713
12,1,0.5036628
15,0,0.5036628
19,0,0.5036628
21,0,0.50577307
22,1,0.5036628
31,0,0.50990427
39,0,0.5036628
52,1,0.50990427
77,0,0.50997573
98,0,0.5036628
150,0,0.500495
164,0,0.5036628
169,1,0.5003751
172,0,0.49355775
182,1,0.49009573
189,1,0.5036628
195,1,0.5011268
199,0,0.501865
215,0,0.49699178
225,1,0.49230713
241,1,0.49699178
242,1,0.49699178
247,1,0.5023777
250,1,0.49970043
252,1,0.49970043
256,1,0.5036628
269,1,0.49230713
281,0,0.50997573
0,1,0.49749509
24,1,0.50338316
44,0,0.49381214
50,0,0.49381214
59,1,0.50338316
60,1,0.504632
71,1,0.4988747
79,1,0.4976701
81,0,0.4931019
100,1,0.5069955
116,0,0.49381214
117,0,0.4931201
118,0,0.4976701
124,0,0.50247616
126,1,0.4931019
132,1,0.508656
134,0,0.508656
151,0,0.49381214
153,1,0.4931201
170,1,0.50247616
179,0,0.50247616
194,0,0.4931019
203,0,0.4931019
204,1,0.4988747
210,1,0.50401866
237,1,0.508656
272,0,0.4931201
277,1,0.508656
287,1,0.50248206
6,1,0.5032078
11,0,0.5089736
38,0,0.5014551
48,0,0.5089736
51,1,0.49050716
56,0,0.5014551
63,0,0.5089736
66,1,0.4931019
76,1,0.50767463
78,0,0.49059537
85,1,0.49050716
91,1,0.5068981
92,1,0.5077903
94,0,0.5032078
128,1,0.5089736
140,1,0.49210617
177,0,0.49713922
198,1,0.49210617
208,0,0.50299597
216,1,0.5
217,1,0.5077903
221,1,0.5032078
234,0,0.5089736
235,0,0.49713922
246,0,0.50248206
254,1,0.5032078
270,0,0.5089736
276,1,0.49059537
291,1,0.5089736
14,1,0.5022837
30,1,0.49627066
32,1,0.51009405
55,0,0.4949
83,0,0.5078787
97,0,0.49861696
99,1,0.50813085
104,0,0.49902913
110,0,0.49469578
122,0,0.4933305
125,1,0.51009405
137,0,0.49650696
146,1,0.4974713
159,1,0.49715337
173,1,0.49774158
174,0,0.50227654
175,0,0.49902913
185,1,0.5061266
187,1,0.49271148
200,0,0.49612463
214,1,0.5029963
245,1,0.5054309
261,0,0.51009405
265,0,0.49655727
273,1,0.51009405
274,1,0.503051
280,0,0.49772716
289,1,0.5054309
292,1,0.5064074
18,0,0.4982342
20,0,0.505903
29,1,0.4976954
47,1,0.49233675
49,0,0.5081608
72,1,0.4982342
80,0,0.5036378
95,1,0.4982342
101,1,0.4976954
108,1,0.49210617
131,1,0.4976954
141,0,0.5036378
152,1,0.4982342
157,0,0.4982342
167,1,0.4982342
176,0,0.49210617
180,1,0.4982342
190,0,0.5036378
192,1,0.4982342
193,1,0.4982342
197,0,0.4982342
201,0,0.5036378
211,1,0.49233675
223,1,0.4982342
244,0,0.49774158
258,0,0.4976954
260,0,0.5036378
275,1,0.50499505
278,1,0.50499505
3,1,0.49333724
16,1,0.50990427
43,0,0.49436146
57,1,0.50470006
62,0,0.50470006
64,1,0.50470006
74,1,0.50470006
114,1,0.5019008
121,1,0.50990427
129,1,0.5012366
148,0,0.49333724
154,0,0.50620013
155,0,0.50470006
158,1,0.50470006
161,1,0.49333724
163,0,0.49333724
168,0,0.49260327
181,0,0.5012366
218,1,0.50470006
227,1,0.50990427
229,0,0.49333724
231,0,0.49333724
238,1,0.50470006
240,1,0.5012366
248,0,0.5012366
262,1,0.5053114
266,0,0.50248206
271,1,0.49333724
282,0,0.50470006
2,1,0.5019551
9,1,0.50402963
37,1,0.50122315
53,1,0.50402963
54,1,0.5086207
58,0,0.49606195
70,0,0.5086207
75,1,0.5086207
86,0,0.49659047
93,0,0.49586654
106,1,0.49332497
115,0,0.50402963
136,0,0.49214837
160,1,0.5
165,0,0.5017705
178,1,0.50402963
183,1,0.5017705
213,0,0.50402963
