,y_true,y_pred
10,1,0.7615232392900912
26,1,0.7204315648838867
35,1,0.6939455075164543
40,1,0.7119958871166038
49,0,0.7519487824520454
50,1,0.730508867315901
76,0,0.7259567822224336
77,1,0.7728464210650015
91,1,0.7157858986770573
101,1,0.7559797291128527
108,1,0.7181185669356162
110,1,0.7240824532796
112,1,0.6990504550659139
117,1,0.7186936946176025
153,1,0.7127360794661203
154,0,0.7575970786774555
158,1,0.7238585050864726
159,0,0.718221364295671
176,0,0.7508162262277295
13,0,0.7319124541994925
18,1,0.7494113321979488
28,1,0.8019012407392516
29,1,0.8197324048523797
30,0,0.7530678052372692
33,1,0.7221516004026783
34,1,0.6578069114117586
48,0,0.8235840927077631
54,1,0.8553640667259691
62,1,0.5825401512453485
65,1,0.7790058174461941
80,1,0.5655592571153327
90,0,0.6069054188078892
113,1,0.8056182653559816
119,0,0.49290739349937807
157,1,0.7133687680123639
160,1,0.8302463822700192
174,1,0.8656989296935838
180,1,0.7725480404659063
3,1,0.6980360465306767
9,1,0.6720551984005779
16,0,0.749602229167615
32,1,0.7312501056811087
59,0,0.7368239413473054
72,1,0.7211189840413826
78,1,0.7250282242596915
84,1,0.7483080019053775
94,1,0.7749025336555336
97,0,0.756412102726312
98,1,0.7318858285383157
99,1,0.7486321544516271
109,0,0.7247823281105857
114,1,0.7306349793565174
135,1,0.7052622917431951
144,1,0.6741547456903935
149,1,0.6997213443654783
150,1,0.7170209086318992
162,0,0.7363214911308724
0,1,0.7290586267824847
1,0,0.7282042156695507
4,1,0.7300759258909377
14,0,0.7278444774183169
22,0,0.730783504833863
38,1,0.7238039499858056
52,1,0.7288732096167458
66,1,0.7231809158388829
82,0,0.7306122988336013
88,1,0.7260342270602494
89,0,0.7288516564652683
95,1,0.7296040033975606
102,1,0.7296219010429116
124,1,0.7324364354857102
125,1,0.7282716130063893
127,1,0.7286468214758303
138,1,0.7233481130071477
155,1,0.7305762890538426
8,1,0.7541822805101946
21,0,0.7465007323674543
23,1,0.7834274742334304
27,0,0.7393110564384117
36,1,0.753151398180777
51,0,0.7697799810692701
56,0,0.7037187379059319
60,1,0.7262075713529291
64,1,0.704082901918147
68,1,0.7451643015612942
71,0,0.7389916643811731
75,1,0.7661979196429995
130,1,0.7095610144686157
136,1,0.7072048737733079
142,1,0.71462956634456
146,1,0.7604246535223089
147,1,0.7490110145839607
175,1,0.7394476292010892
2,1,0.7326296199571498
6,1,0.74806506041598
43,1,0.7640681959658171
44,1,0.7331638205828804
47,0,0.7366126344487794
57,0,0.735706818518837
74,1,0.749207408373535
79,1,0.80479839521829
81,0,0.7445626217841445
83,1,0.6915729822129044
92,1,0.7673827927511064
115,1,0.7418703987209249
120,0,0.7489146188442339
132,1,0.6354050964461567
139,0,0.7133091278980495
143,1,0.7454561169210122
168,1,0.7787471836597529
178,1,0.7527331167747902
11,1,0.7100137248052966
24,0,0.7236402949283712
25,1,0.738545927842147
53,1,0.7077207558497296
63,1,0.7413641117946383
67,0,0.7704046737365379
70,0,0.7658546117345534
96,0,0.7081275724288038
118,1,0.7264739643979409
129,1,0.6707684136905477
134,1,0.738071370387059
137,1,0.7476108405697071
140,1,0.7252757303781888
166,1,0.688696443690493
169,1,0.7729645065604929
171,1,0.7421829043416771
177,0,0.7273156516299306
181,1,0.5753968295553138
20,1,0.729587755263391
37,0,0.7227833624545688
39,0,0.7293877991728666
46,1,0.725339490328571
61,0,0.7290880309424236
69,1,0.7271451805420828
85,1,0.73028168878173
87,1,0.7274855986315071
93,1,0.7240280755141428
121,0,0.7307259756112684
123,1,0.7275879345860801
126,1,0.7266098901151447
133,1,0.7272616700017253
161,1,0.7252682268662825
163,1,0.7241993374168184
164,0,0.7261821034613042
179,1,0.7282602891687177
182,1,0.7267632678999929
5,1,0.7342030567886024
12,0,0.7366262757438536
17,0,0.7293285519453262
19,1,0.7375723239650168
42,1,0.7366969699597771
45,0,0.7330528047488052
58,1,0.7246433038641122
73,0,0.7316313256299236
100,1,0.7220200873914473
103,0,0.6485091576033567
106,1,0.7390943537970881
116,1,0.7337726221697952
122,1,0.7117578117087664
141,1,0.728493377941076
148,1,0.7246962285156476
151,1,0.7428884905496854
152,1,0.7434379890351106
165,1,0.7161422698229568
7,1,0.7327371912165399
15,0,0.757364900904156
31,1,0.6162911919630448
41,1,0.8315728216684516
55,1,0.7129740355659271
86,1,0.6459437463404671
104,1,0.7238693918616652
105,1,0.7861121574244155
107,0,0.8082012113238819
111,1,0.7656612362895523
128,0,0.7302180610041514
131,1,0.702952959784653
145,1,0.8520132301419339
156,0,0.7116769217501944
167,1,0.6387851976816163
170,0,0.7559797059494029
172,1,0.7039439642536611
173,1,0.6276617314124168
