,y_true,y_pred
1,1,0.724
8,1,0.952
14,0,0.796
24,1,0.86
34,1,0.952
43,1,0.732
52,1,0.944
80,1,0.956
83,1,0.732
91,0,0.7
6,1,0.404
9,1,0.968
22,1,0.696
41,1,0.94
47,0,0.864
50,1,0.912
58,1,0.9
59,0,0.984
71,1,0.624
95,1,0.904
2,1,0.848
4,1,0.612
19,0,0.956
30,1,0.96
37,1,0.964
44,1,0.992
46,0,0.952
82,1,0.948
84,1,0.912
90,1,0.748
0,1,0.44
3,1,0.984
5,1,0.944
39,1,0.972
60,1,0.652
64,1,0.916
66,1,0.952
79,1,0.984
85,0,0.588
88,0,0.992
11,1,0.976
13,1,0.636
26,1,0.828
31,1,0.96
45,1,0.928
53,1,0.984
62,0,0.508
73,1,0.956
78,1,0.608
98,0,0.9
16,1,0.836
21,1,0.712
25,1,0.996
28,1,0.876
40,1,0.956
48,0,0.9
56,1,0.68
63,1,0.748
67,0,0.568
68,1,0.872
10,1,0.908
20,1,0.872
29,1,0.904
35,1,0.78
36,1,0.908
61,0,0.932
65,1,0.824
81,1,0.96
96,1,0.908
99,0,0.868
18,1,0.992
27,1,0.944
32,1,0.972
55,1,0.952
70,1,0.948
72,0,0.92
75,1,0.248
76,1,0.74
92,1,0.988
97,0,0.98
7,1,0.812
12,1,0.992
15,1,0.992
23,1,0.76
38,1,0.732
49,0,0.628
51,1,1.0
77,1,0.716
86,0,0.692
94,1,0.988
17,1,0.892
33,1,0.88
42,1,0.356
54,1,0.88
57,1,0.592
69,1,0.832
74,1,0.944
87,1,0.772
89,0,0.992
93,0,0.796
