,y_true,y_pred
10,1,0.7333046503718098
26,1,0.716212472447482
35,1,0.7208493726686435
40,1,0.7260211066179209
49,0,0.7173832016760614
50,1,0.7444233569098807
76,0,0.7159166295086052
77,1,0.7192720229453095
91,1,0.7186508646338674
101,1,0.7459443069064483
108,1,0.7502894437207331
110,1,0.7044259581383057
112,1,0.7257269042449775
117,1,0.7179053395487077
153,1,0.7200038581689667
154,0,0.7185367970340533
158,1,0.715587035922028
159,0,0.7441649946758865
176,0,0.7115672295831263
13,0,0.7462552893482641
18,1,0.8481219354193307
28,1,0.7078113735238271
29,1,0.728842278209334
30,0,0.708989810256785
33,1,0.7136613199123986
34,1,0.7528540229889908
48,0,0.6950068911210845
54,1,0.7725403929406146
62,1,0.7073858024424904
65,1,0.7135246926249738
80,1,0.7016713940625091
90,0,0.7115212128184697
113,1,0.7118093446843167
119,0,0.7619308471867801
157,1,0.6884804872089736
160,1,0.7355971286287625
174,1,0.7105295497161872
180,1,0.7006878617571907
3,1,0.7375476716030779
9,1,0.7231294441642496
16,0,0.7240345476767548
32,1,0.715988279229494
59,0,0.7186473876463424
72,1,0.7225398345702062
78,1,0.7179040577699025
84,1,0.7466802686636235
94,1,0.7269450586119109
97,0,0.7215158951044498
98,1,0.720716447985696
99,1,0.7211712804629509
109,0,0.7206846709133045
114,1,0.721172252842066
135,1,0.7375798796452304
144,1,0.7453013500460293
149,1,0.7246192454558616
150,1,0.7186698761822932
162,0,0.7201057725121519
0,1,0.7206234392160042
1,0,0.7427017201218437
4,1,0.7243133857887107
14,0,0.6998686520739003
22,0,0.7157813882123184
38,1,0.7640230289762916
52,1,0.7430074031931032
66,1,0.6997418270577734
82,0,0.7109537746649879
88,1,0.7289387577691672
89,0,0.7075115899360007
95,1,0.720988807177128
102,1,0.7324512535424409
124,1,0.7128833160099851
125,1,0.7203403675768263
127,1,0.705912501979144
138,1,0.7563361999471396
155,1,0.7206627416266332
8,1,0.7212139030248828
21,0,0.7057304909767088
23,1,0.7701876326008226
27,0,0.7017835316999698
36,1,0.7353581467938791
51,0,0.7623299735269006
56,0,0.7176140971338593
60,1,0.7600038691561185
64,1,0.7253080352982977
68,1,0.7194801775217193
71,0,0.7278594692902397
75,1,0.7676331008789746
130,1,0.7353818314962306
136,1,0.7314727862471572
142,1,0.7172414932337247
146,1,0.7239270929760983
147,1,0.7624861080543119
175,1,0.7180299668231876
2,1,0.7147406523874646
6,1,0.7239605667783341
43,1,0.7467801358190688
44,1,0.7121003813455705
47,0,0.7085894923962593
57,0,0.7161542478810039
74,1,0.7095668251813338
79,1,0.717599014464274
81,0,0.7049541107403371
83,1,0.7146902065280075
92,1,0.7507524196216532
115,1,0.7191557398888426
120,0,0.7067893600972431
132,1,0.7126381374101615
139,0,0.7157961805987685
143,1,0.7305986457234852
168,1,0.7125974254494797
178,1,0.7306247023072824
11,1,0.7412425643055325
24,0,0.7345601011703891
25,1,0.7353437825372572
53,1,0.7442745072540284
63,1,0.7356056654513579
67,0,0.7373332936952647
70,0,0.7366589834520805
96,0,0.7514880606424035
118,1,0.7207509859447324
129,1,0.7075380330680332
134,1,0.7355676781468569
137,1,0.7391810231389689
140,1,0.7169519693119777
166,1,0.7205762776534747
169,1,0.6894135578935524
171,1,0.7143001998060539
177,0,0.736397235246281
181,1,0.5904849257477258
20,1,0.7030335275895807
37,0,0.7021321239736115
39,0,0.6977787652576988
46,1,0.7025791254058723
61,0,0.7053585595526444
69,1,0.7137347725470837
85,1,0.7636047291945611
87,1,0.8238922059576567
93,1,0.7101199045319699
121,0,0.7036104071711404
123,1,0.6981588272371742
126,1,0.7005094378039335
133,1,0.7243255137036761
161,1,0.6937053153823299
163,1,0.7062548100149241
164,0,0.7150534503591486
179,1,0.697987609365962
182,1,0.7323416166537633
5,1,0.7317855389790355
12,0,0.7363965385366003
17,0,0.731872039906077
19,1,0.732952466505679
42,1,0.7313813069632457
45,0,0.7351448073819502
58,1,0.7311843186038873
73,0,0.7279614340936864
100,1,0.7332392470464699
103,0,0.7321652194326372
106,1,0.6955423777400996
116,1,0.7117180037668108
122,1,0.6967642248741623
141,1,0.7312899134660151
148,1,0.7294899788729181
151,1,0.7322969466770393
152,1,0.733200579102045
165,1,0.6887796064472539
7,1,0.7170254507966934
15,0,0.7134756860585965
31,1,0.7921541566830066
41,1,0.7375304212054826
55,1,0.7188990099613698
86,1,0.7224042601360018
104,1,0.7354579554154456
105,1,0.7227935570567547
107,0,0.7291858954795553
111,1,0.7349419112745635
128,0,0.7278947979985813
131,1,0.719860747189308
145,1,0.8056392157754918
156,0,0.7179978347601611
167,1,0.7217764801807831
170,0,0.7273971966643544
172,1,0.7035438840548813
173,1,0.7173687553771034
