,y_true,y_pred
0,1,0.85674757
29,1,0.48526707
31,1,0.93751585
43,0,0.7954998
55,0,0.9793746
66,0,0.9774919
70,1,0.98728615
81,1,0.9962555
91,1,0.4812675
99,1,0.21457121
119,0,0.6253785
134,0,0.85036486
135,0,0.06259657
140,1,0.05269061
154,1,0.53331536
168,1,0.6453811
173,1,0.52163684
177,1,0.91274154
185,0,0.6736199
186,1,0.43835932
189,1,0.99295545
223,1,0.926776
225,0,0.8297531
235,0,0.4363083
240,0,0.9361121
253,1,0.9879241
257,0,0.24482138
1,0,0.992737
5,0,0.10072873
8,1,0.9902407
13,0,0.16162509
18,0,0.08614527
21,1,0.088481456
33,1,0.5506606
39,1,0.20243987
44,1,0.7146828
52,0,0.37560666
59,1,0.7541168
64,1,0.37705103
76,1,0.3172842
86,1,0.8595766
87,0,0.6831855
100,0,0.6521527
104,1,0.87286955
108,0,0.7333529
110,1,0.97624654
115,1,0.89398634
116,1,0.9442831
133,0,0.91715825
157,0,0.0188967
178,1,0.20494282
195,0,0.9268743
210,1,0.9151491
244,1,0.96751094
10,1,0.0590887
11,1,0.9623743
34,1,0.99431026
42,0,0.9780165
48,0,0.7756352
80,1,0.8107621
82,1,0.9436122
90,0,0.04256991
107,1,0.9147779
111,1,0.75391054
118,1,0.96400714
124,1,0.8008427
129,1,0.31358695
145,1,0.9634881
147,0,0.9522902
151,1,0.8948755
155,1,0.13339588
170,0,0.83497083
181,1,0.98319244
201,1,0.8558569
209,0,0.5678451
215,0,0.4082449
217,1,0.2725188
238,0,0.92223734
250,0,0.5560915
255,0,0.9476398
12,1,0.92782336
47,0,0.07975405
60,0,0.06393452
63,1,0.48096514
68,0,0.9472145
72,0,0.95057464
83,1,0.946295
92,0,0.68786305
95,1,0.7440463
114,0,0.6550501
125,0,0.8928493
132,1,0.9121987
139,1,0.18037772
144,1,0.9212381
162,0,0.7611533
174,1,0.5227761
190,1,0.16626136
192,1,0.98532134
193,0,0.7978543
196,1,0.32660624
204,1,0.55434185
206,1,0.22487237
207,1,0.25016478
212,1,0.5309038
221,0,0.869721
224,1,0.86591583
7,1,0.45163718
14,0,0.6321605
17,0,0.57915443
30,0,0.5966861
36,1,0.9580013
45,1,0.6110001
46,0,0.15737124
49,1,0.49812865
50,0,0.22969398
57,1,0.34450242
77,1,0.06459823
101,1,0.8739489
105,0,0.6379138
106,1,0.9254614
109,1,0.39726335
128,1,0.731837
150,1,0.8545487
152,0,0.59825456
158,1,0.3621742
182,1,0.8417316
203,0,0.2558723
220,0,0.46053174
232,1,0.6098785
245,1,0.20149958
252,0,0.36532345
261,0,0.6260328
9,0,0.44834498
16,1,0.9284536
25,1,0.11567716
26,1,0.81078464
41,0,0.7481074
56,0,0.17475125
69,1,0.739976
73,0,0.964564
75,1,0.3360251
97,0,0.94650435
98,1,0.9792746
120,1,0.6753616
137,1,0.96637416
149,1,0.95172447
161,1,0.9856389
163,1,0.9157183
167,1,0.08015297
171,0,0.97587
180,0,0.043532517
199,0,0.89220154
208,1,0.82115173
211,0,0.29137155
230,1,0.8375891
256,1,0.18915126
258,0,0.93606246
260,0,0.7735049
2,1,0.9279089
4,1,0.030379362
28,0,0.8998458
37,0,0.9836527
40,1,0.97089946
65,1,0.033887222
79,0,0.07136074
84,1,0.40858787
93,0,0.63273174
96,1,0.4707247
117,1,0.9934001
130,1,0.9857702
138,0,0.39353383
156,0,0.84398353
160,1,0.9719729
172,0,0.8899516
176,0,0.6468073
188,1,0.5226106
194,1,0.2698562
227,1,0.8351592
228,1,0.25327897
233,0,0.08756551
234,0,0.19666338
247,0,0.6562304
248,1,0.97354275
259,1,0.98048466
6,1,0.7998979
24,0,0.90589094
27,1,0.17311332
32,1,0.279654
53,1,0.23694374
71,1,0.8188309
78,1,0.110971294
94,0,0.14425506
103,1,0.11676674
113,1,0.81737846
122,0,0.3357505
126,1,0.70687413
131,1,0.09091218
143,1,0.68728966
146,0,0.9581074
148,0,0.22688723
165,0,0.6443609
179,0,0.8419037
187,1,0.46950257
191,1,0.17684689
200,0,0.8104514
213,0,0.092911504
229,1,0.29669052
236,0,0.3542802
239,1,0.61982614
251,0,0.09469671
22,0,0.7386127
35,1,0.84162956
38,1,0.3302399
58,0,0.55628425
61,1,0.96666
85,1,0.96218455
88,0,0.82534355
123,1,0.8627988
127,1,0.8812811
136,1,0.51234245
153,1,0.85720855
159,0,0.5614979
164,1,0.98589873
175,1,0.013000822
183,1,0.65246063
184,0,0.91350156
197,1,0.8143241
198,0,0.7481474
202,1,0.92693883
216,1,0.67977047
222,0,0.0451236
226,1,0.8870189
231,0,0.98793423
237,0,0.7658794
243,0,0.9747761
246,0,0.7396539
3,1,0.94515586
15,0,0.06880191
19,1,0.94583225
20,0,0.9802259
23,1,0.7708002
51,1,0.39530754
54,0,0.91259474
62,1,0.7891992
67,0,0.03708933
74,1,0.96693736
89,1,0.9170709
102,1,0.9767447
112,0,0.0273968
121,1,0.5737633
141,0,0.91559476
142,1,0.9506681
166,1,0.067695946
169,0,0.043601174
205,1,0.97682786
214,1,0.9548017
218,1,0.97114545
219,0,0.38502467
241,0,0.38766587
242,1,0.82708657
249,0,0.43728265
254,0,0.9338073
