,y_true,y_pred
0,1,0.607850811422106
29,1,0.5147254867599824
31,1,0.6147060695305038
43,0,0.546423751524697
55,0,0.6524770400231977
66,0,0.6474847332749659
70,1,0.623213593396822
81,1,0.6127915273138654
91,1,0.6535508583640958
99,1,0.6452489547684634
119,0,0.6455778169202641
134,0,0.6487065161131724
135,0,0.6278200936660691
140,1,0.6522209458443662
154,1,0.6514261297482209
168,1,0.570082737446363
173,1,0.42703152276224127
177,1,0.6510842995687779
185,0,0.47226299636796126
186,1,0.6292925355274471
189,1,0.5864456839451367
223,1,0.6525974246531164
225,0,0.6462685207082671
235,0,0.6496628287866931
240,0,0.6504056940188351
253,1,0.5587734954516088
257,0,0.3073156394731703
1,0,0.6446904036266754
5,0,0.6422712886406845
8,1,0.6325746444710287
13,0,0.631470381064329
18,0,0.23638403438237376
21,1,0.6258080296036239
33,1,0.6404719842517472
39,1,0.6391333227070545
44,1,0.6329460118970129
52,0,0.5551902635693879
59,1,0.6174587436412645
64,1,0.6385802673102295
76,1,0.6340815588288049
86,1,0.6381977895651073
87,0,0.6380426224987695
100,0,0.4343052625300992
104,1,0.6336217599110548
108,0,0.6408340131010636
110,1,0.6274248872755774
115,1,0.6478543581092638
116,1,0.6416196091600938
133,0,0.639681292730056
157,0,0.2922442974999973
178,1,0.6411676513416654
195,0,0.5906507611303997
210,1,0.6389043741667888
244,1,0.6360605115024779
10,1,0.5805229621253832
11,1,0.5563312847042235
34,1,0.6313405530075737
42,0,0.6060544432916759
48,0,0.5575031697280111
80,1,0.6184470651498207
82,1,0.5748703340419671
90,0,0.617665090114584
107,1,0.6200078796759428
111,1,0.5243816181396306
118,1,0.5967947644030641
124,1,0.548743364944594
129,1,0.6109206688456664
145,1,0.6055155447815018
147,0,0.46326637940476534
151,1,0.6113959467207846
155,1,0.618553318077077
170,0,0.6187921439050723
181,1,0.6166655712793409
201,1,0.5901475109637121
209,0,0.607432597265561
215,0,0.6142327026465684
217,1,0.6184509995405877
238,0,0.4615903323795633
250,0,0.5988806778221776
255,0,0.5547142108118519
12,1,0.5627767858632563
47,0,0.6312853587462632
60,0,0.24230171021096514
63,1,0.6223245646140991
68,0,0.644877966339191
72,0,0.5378536937870216
83,1,0.626791132012823
92,0,0.5411595663311775
95,1,0.6320934610699203
114,0,0.6418901070558395
125,0,0.6418641023241008
132,1,0.6368546414439661
139,1,0.6350024336312883
144,1,0.6316503193563725
162,0,0.6310872275738975
174,1,0.6319243680572437
190,1,0.2720451226535755
192,1,0.6218925298086476
193,0,0.3891976128355657
196,1,0.628774845100426
204,1,0.639810484212969
206,1,0.6357798272261949
207,1,0.6321682800030171
212,1,0.6304840618964037
221,0,0.6317259918452095
224,1,0.6193047426146614
7,1,0.14857447022991505
14,0,0.3847251706689186
17,0,0.65781912560542
30,0,0.6404442551041092
36,1,0.21420598900365045
45,1,0.6604561069821883
46,0,0.1479639500916768
49,1,0.48963891277115973
50,0,0.25720490402892426
57,1,0.4535690546787157
77,1,0.3654436396936799
101,1,0.6418998345166177
105,0,0.6608683331589568
106,1,0.3033653130736275
109,1,0.6527844434594009
128,1,0.4732598904453386
150,1,0.6595665761510847
152,0,0.6527283853719221
158,1,0.6628802277277115
182,1,0.6616301986761611
203,0,0.5
220,0,0.5070694223702563
232,1,0.46098733654587143
245,1,0.6635289519792766
252,0,0.2081835803275017
261,0,0.6546419531255276
9,0,0.43896932580100556
16,1,0.6093417666015888
25,1,0.5655943289092261
26,1,0.6345041458349211
41,0,0.6304144209786301
56,0,0.40229929916355617
69,1,0.6300912042457095
73,0,0.6347982209467151
75,1,0.6385259571534025
97,0,0.6092029247160231
98,1,0.6331783168440789
120,1,0.6392767677100268
137,1,0.5533097659304259
149,1,0.6338478071945641
161,1,0.6375956075432637
163,1,0.635045296780244
167,1,0.6265512799604891
171,0,0.6360259992200965
180,0,0.6314366609420696
199,0,0.5803188382524361
208,1,0.6333163751690593
211,0,0.4489463095253249
230,1,0.613819655521748
256,1,0.6441182829731852
258,0,0.6079172173014835
260,0,0.3608613646374714
2,1,0.6535309131699806
4,1,0.6009890862495628
28,0,0.39720139771019164
37,0,0.6408662064016089
40,1,0.6552164311843275
65,1,0.6224255105538886
79,0,0.6108153107395757
84,1,0.6409618331838081
93,0,0.3738994616257799
96,1,0.6178734588005101
117,1,0.6498382960443019
130,1,0.6001332111494353
138,0,0.279121342481852
156,0,0.6552331284969276
160,1,0.5194922955883311
172,0,0.634607167643458
176,0,0.6462159149644422
188,1,0.3155101512388021
194,1,0.6475522232722787
227,1,0.6519328847887834
228,1,0.6056099207440576
233,0,0.3651293976700862
234,0,0.5821543828115889
247,0,0.6417896166019954
248,1,0.4516973966116024
259,1,0.6448455207280812
6,1,0.6341912231385403
24,0,0.6397802984481872
27,1,0.6406633077435632
32,1,0.6039946914653542
53,1,0.6388353033579574
71,1,0.5785552810243914
78,1,0.6424739501347054
94,0,0.5564817824551063
103,1,0.6245480316448543
113,1,0.6459918041971501
122,0,0.3713659128925695
126,1,0.6411549382471958
131,1,0.5400483282633904
143,1,0.5514623938630225
146,0,0.6169526256077296
148,0,0.641017175703282
165,0,0.645487805014873
179,0,0.3847491555639869
187,1,0.5199313610845252
191,1,0.39917080116226955
200,0,0.638027069127813
213,0,0.6435690464274393
229,1,0.6376879865099568
236,0,0.5131351560648948
239,1,0.6235472050107971
251,0,0.5141894943147932
22,0,0.6132413732141914
35,1,0.6470014027741322
38,1,0.6345869379077752
58,0,0.6468993239444251
61,1,0.6445491642984276
85,1,0.551663553197058
88,0,0.6292923231722248
123,1,0.6476287965325369
127,1,0.6461211422168625
136,1,0.6443741298891669
153,1,0.6427107479496557
159,0,0.6426722601215656
164,1,0.645742876726727
175,1,0.4374801752459087
183,1,0.645181530621903
184,0,0.6454056716070149
197,1,0.6462940592615248
198,0,0.5760004917329838
202,1,0.6414243234455369
216,1,0.6480856285213646
222,0,0.3663554764984727
226,1,0.6479135798240699
231,0,0.5964308269502951
237,0,0.6415789510341602
243,0,0.644535480926008
246,0,0.6449126775324734
3,1,0.6092980033007447
15,0,0.5058382573253396
19,1,0.6085515363023247
20,0,0.5752746173073475
23,1,0.6145492856977418
51,1,0.5619585899965936
54,0,0.6086087644121411
62,1,0.6102078612186445
67,0,0.475429472930265
74,1,0.6017542408964875
89,1,0.6089098527088683
102,1,0.5697581661679552
112,0,0.5481420972154384
121,1,0.6032186275037816
141,0,0.6093837900417294
142,1,0.6123394697482647
166,1,0.5998919467021606
169,0,0.6124617510233119
205,1,0.6092271442504835
214,1,0.6090340712128315
218,1,0.5963131673894324
219,0,0.6104897323990943
241,0,0.5291401188963859
242,1,0.6133098280673808
249,0,0.611157552716383
254,0,0.5939561171907907
