,y_true,y_pred
10,1,0.9999991423446942
26,1,0.8068825947459705
35,1,0.8540466646818735
40,1,0.8348130427368615
49,0,0.9913679968747499
50,1,0.9968171367451903
76,0,0.9870217186876764
77,1,0.7279608574739923
91,1,0.8720804562397357
101,1,0.7492062904707264
108,1,0.7986659778138904
110,1,0.8136968977461277
112,1,0.07881813228572691
117,1,0.6958456886957364
153,1,0.970567555828263
154,0,0.5306748751510361
158,1,0.8747449020563424
159,0,0.9886813576090241
176,0,0.07773818704285214
13,0,0.9338971913525288
18,1,0.6683447958803227
28,1,0.7066281474025281
29,1,0.8436320571187649
30,0,0.7471466744317594
33,1,0.6651169854017508
34,1,0.9201790078256283
48,0,0.9402325125819664
54,1,0.6683447958803227
62,1,0.8536173548475963
65,1,0.661426293820092
80,1,0.8264304137665685
90,0,0.7146787786620078
113,1,0.8361379640913582
119,0,0.7761715301349147
157,1,0.6615396632599451
160,1,0.7784575843110156
174,1,0.7417639298937216
180,1,0.7483436688049449
3,1,0.4449338797668835
9,1,0.01303190290935526
16,0,0.8927812378348305
32,1,0.8156194513830518
59,0,0.8571556779020071
72,1,0.0359154274529567
78,1,0.5836734916299301
84,1,0.778177396337903
94,1,0.9992991084244681
97,0,0.6972287780366301
98,1,0.9559758394102549
99,1,0.9171275841812099
109,0,0.8526805616313077
114,1,0.4707463805693183
135,1,0.9111438994151089
144,1,0.04518899703656284
149,1,0.03120146560794216
150,1,0.9999999966835342
162,0,0.5603800096212052
0,1,0.2180275039124867
1,0,0.5852540641423425
4,1,0.9087845597168498
14,0,0.3872229617978549
22,0,0.8861619173493114
38,1,0.7595611034241054
52,1,0.9999999577605019
66,1,0.8463617948658387
82,0,0.8808016358715747
88,1,0.8421247908047071
89,0,0.7906030553337692
95,1,0.41994409249408393
102,1,0.4456983522755717
124,1,0.6951696025893453
125,1,0.8916584624617403
127,1,0.5729624449189386
138,1,0.380460982799591
155,1,0.9307371112812453
8,1,0.6128129119455401
21,0,0.7233864564953227
23,1,0.15739509179763797
27,0,0.7670292131981613
36,1,0.7748943798834778
51,0,0.7714988792664336
56,0,0.6338751934872263
60,1,0.5638353313710734
64,1,0.7702671501135643
68,1,0.7195603801968038
71,0,0.9413597903888565
75,1,0.6168825836553827
130,1,0.6096682629788275
136,1,0.7386172250191224
142,1,0.8191634853551174
146,1,0.7878591404205422
147,1,0.9301766327512239
175,1,0.7953427850370047
2,1,0.857347078310184
6,1,0.5124544752657847
43,1,0.8753366840630706
44,1,0.8516252036191195
47,0,0.6642133944546925
57,0,0.9106322482413948
74,1,0.5110375013930847
79,1,0.8905928602504785
81,0,0.974749130618664
83,1,0.7521121961028592
92,1,0.7196387034884384
115,1,0.9440848418773601
120,0,0.8653462493412427
132,1,0.7477543361816604
139,0,0.6532731728390132
143,1,0.6998503875960737
168,1,0.9999923344823228
178,1,0.8555454267652508
11,1,0.9929975681873561
24,0,0.7519146989140009
25,1,0.07059711581680342
53,1,0.10826313354658985
63,1,0.8306336708652376
67,0,0.8341793005404748
70,0,0.6053291315876967
96,0,0.6067531505234455
118,1,0.6346669991761437
129,1,0.6673357215443831
134,1,0.43757952180646675
137,1,0.5028223167111748
140,1,0.7652673477610947
166,1,0.9965522544789429
169,1,0.6659406668428157
171,1,0.835798223040344
177,0,0.6146577869481878
181,1,0.9865238777990574
20,1,0.6399316628125742
37,0,0.8359044776946967
39,0,0.7943798624467114
46,1,0.7365317785471549
61,0,0.5854381811224694
69,1,0.7319015798311758
85,1,0.7179653352806488
87,1,0.6855911188811885
93,1,0.9039263324563187
121,0,0.6945959032612461
123,1,0.7696158671104892
126,1,0.8547693021250721
133,1,0.6679695992574108
161,1,0.8970893673000591
163,1,0.8160330717572918
164,0,0.7674770894746483
179,1,0.7465536606266806
182,1,0.6804879858340185
5,1,0.7450297030928424
12,0,0.5400245931176736
17,0,0.9924332740841607
19,1,0.7483082046229799
42,1,0.198520292446664
45,0,0.1910408002267241
58,1,0.9107647365970598
73,0,0.9935066925679626
100,1,0.8451255518998182
103,0,0.7991752274228202
106,1,0.9817014528956419
116,1,0.997990697706519
122,1,0.28834100643341176
141,1,0.6969476702316137
148,1,0.299073931676988
151,1,0.9988875482868131
152,1,0.8629259216416748
165,1,0.5669621019153233
7,1,0.4713018077396838
15,0,0.8735883328203106
31,1,0.2623069065110338
41,1,0.7068257397859821
55,1,0.8304823913210708
86,1,0.3330776581529893
104,1,0.7600974877888235
105,1,0.7512665890004019
107,0,0.2693022317866406
111,1,0.7879505238666004
128,0,0.9481755648383823
131,1,0.4910578941490634
145,1,0.8261351237941621
156,0,0.9977820935621969
167,1,0.9914961959727129
170,0,0.8085438942749275
172,1,0.9998562907821518
173,1,0.9556163745678741
