,y_true,y_pred
4,1,0.848
14,1,0.952
15,0,0.24
22,1,0.984
27,0,0.0
34,0,0.024
40,0,0.1
51,0,0.0
73,1,0.984
82,0,0.024
98,0,0.38
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.036
130,0,0.144
133,0,0.02
147,0,0.096
186,1,0.948
204,1,0.856
223,0,0.028
227,0,0.084
231,1,0.888
242,1,0.992
245,1,0.988
247,1,0.848
17,1,0.756
18,0,0.008
28,0,0.224
29,0,0.012
32,0,0.22
33,0,0.036
36,1,1.0
46,1,1.0
48,1,0.976
54,0,0.0
59,1,0.916
62,0,0.012
65,0,0.0
86,0,0.004
95,1,1.0
114,1,0.4
140,1,0.848
142,0,0.004
197,1,0.996
202,1,0.856
222,1,0.836
226,0,0.972
228,0,0.008
236,1,0.992
246,0,0.004
255,0,0.14
3,0,0.0
13,0,0.056
25,1,0.896
31,0,0.0
55,1,0.88
67,1,0.968
75,0,0.032
83,0,0.024
89,0,0.012
91,1,0.128
100,1,1.0
104,0,0.004
106,0,0.112
109,0,0.004
143,0,0.148
170,0,0.004
176,1,1.0
184,0,0.008
192,1,1.0
196,1,0.888
198,1,0.96
199,1,0.896
215,0,0.0
217,0,0.0
233,1,0.86
258,1,0.912
0,0,0.936
5,0,0.004
37,0,0.0
38,1,0.976
52,0,0.004
69,0,0.052
77,1,0.988
96,0,0.104
103,1,0.992
105,0,0.008
110,1,0.884
118,0,0.004
121,1,0.952
127,1,0.94
132,1,0.076
149,1,0.956
153,0,0.016
156,0,0.092
158,0,0.076
177,0,0.028
180,1,0.212
189,1,1.0
200,1,1.0
218,1,0.16
224,0,0.004
251,1,0.848
12,0,0.016
23,0,0.0
26,1,0.876
35,0,0.0
39,1,0.972
60,0,0.0
64,0,0.0
71,0,0.948
79,0,0.004
87,1,0.964
101,1,0.98
116,1,0.964
126,1,0.992
135,1,0.012
137,1,0.932
161,0,0.044
173,0,0.0
182,0,0.008
187,1,0.992
188,1,0.944
194,1,0.856
206,1,0.88
210,0,0.036
211,0,0.996
214,1,0.832
248,0,0.056
1,0,0.084
7,0,0.052
9,1,0.976
43,1,0.928
44,1,0.976
45,0,0.004
47,0,0.0
76,0,0.004
85,0,0.0
88,0,0.328
99,0,0.06
111,1,0.84
115,1,0.944
117,1,0.992
145,0,0.008
151,1,0.92
159,1,1.0
165,0,0.004
172,1,0.836
183,0,0.26
191,1,1.0
195,1,0.996
212,1,0.984
238,0,0.004
250,0,0.304
256,1,0.948
8,1,0.996
16,0,0.004
24,0,0.004
53,0,0.048
57,1,0.968
63,0,0.004
84,1,1.0
92,1,0.928
97,1,0.976
108,1,0.96
125,1,0.972
141,1,0.964
148,0,0.192
160,0,0.14
167,0,0.016
174,0,0.008
178,0,0.072
181,1,0.94
193,1,0.952
216,1,0.988
225,1,0.98
234,0,0.088
240,0,0.048
241,0,0.0
249,1,1.0
257,0,0.076
20,1,0.852
21,0,0.188
49,0,0.012
50,1,0.996
66,1,1.0
70,1,0.756
74,0,0.056
80,1,1.0
90,0,0.344
94,0,0.036
102,0,0.0
107,1,0.98
138,1,0.04
152,0,0.892
157,0,0.032
166,0,0.016
175,1,0.968
203,1,0.8
208,1,0.972
229,0,0.036
230,0,0.1
239,1,0.972
252,0,0.0
253,1,0.98
254,1,0.896
259,0,0.016
2,1,1.0
6,0,0.008
19,0,0.008
42,0,0.1
58,0,0.028
72,1,0.92
78,1,0.976
112,0,0.088
124,0,0.032
128,1,1.0
144,1,0.996
146,0,0.204
150,0,0.004
154,1,0.984
164,1,0.908
171,1,1.0
179,0,0.004
185,1,0.936
190,1,0.268
201,1,1.0
205,1,0.716
213,0,0.024
220,0,0.056
221,0,0.008
232,0,0.02
235,1,1.0
10,0,0.26
11,1,0.996
30,0,0.26
41,0,0.988
56,0,0.004
61,1,1.0
68,1,1.0
81,1,0.94
93,0,0.004
119,0,0.0
123,0,0.084
131,0,0.0
134,1,0.984
136,1,0.0
139,1,0.012
155,1,0.708
162,1,0.988
163,0,0.0
168,1,0.96
169,1,0.9
207,1,1.0
209,0,0.316
219,1,0.992
237,0,0.0
243,0,0.996
244,0,0.032
