,y_true,y_pred
12,1,0.08197532
15,0,0.03367399
20,0,0.55555266
44,0,0.04072593
50,0,0.19637485
61,0,0.5224318
68,0,0.3287707
76,1,0.18305124
84,0,0.3998922
89,1,0.5163483
96,1,0.37861797
122,1,0.39244717
126,0,0.12186297
134,1,0.07843165
141,0,0.16526115
158,0,0.05834343
159,0,0.19840786
162,0,0.7153659
167,0,0.15490764
171,0,0.30736294
195,0,0.31515485
208,0,0.42516747
1,0,0.16970655
21,0,0.15398613
28,0,0.032622926
30,0,0.033039734
42,0,0.037086494
43,0,0.47464958
59,0,0.27059504
65,1,0.42837137
67,0,0.34453937
70,1,0.2417963
77,1,0.22756286
80,1,0.72730297
90,0,0.16970655
100,0,0.13230959
101,0,0.033039734
103,0,0.2785533
105,1,0.43114397
138,1,0.056730915
163,0,0.43114397
189,0,0.033172756
205,0,0.11626738
5,0,0.065571524
13,0,0.34165075
16,1,0.3702933
18,0,0.036943898
35,1,0.7206223
48,1,0.49523655
55,1,0.06187466
62,0,0.47910538
63,0,0.13564527
93,0,0.20102574
94,0,0.4185921
107,0,0.56199443
114,0,0.07560512
132,0,0.04486673
139,0,0.44682664
142,0,0.6955028
144,1,0.32166812
153,1,0.63209075
164,0,0.20102574
184,0,0.12634309
193,0,0.049510203
9,0,0.09033008
17,1,0.33145252
22,1,0.45078358
26,0,0.037307777
52,0,0.077413246
72,1,0.35847387
87,0,0.35765165
110,0,0.3321846
116,1,0.12340487
125,0,0.57557344
131,0,0.31644407
137,1,0.22913764
170,1,0.42918086
173,0,0.07053146
175,0,0.27355048
177,0,0.0361591
182,0,0.20139493
185,0,0.27355048
187,0,0.31777805
190,0,0.041964147
196,0,0.074485585
7,0,0.100015424
37,1,0.48276818
39,0,0.022227267
54,0,0.6087479
73,0,0.3774529
79,0,0.20668001
88,0,0.49207494
92,1,0.07743126
95,0,0.7040799
102,1,0.41111168
113,0,0.23597096
115,1,0.17587507
121,0,0.36325628
136,1,0.32786712
146,1,0.39898255
147,0,0.28950062
165,0,0.12552485
172,0,0.09689461
179,0,0.0756728
202,0,0.3152965
206,0,0.26649734
0,0,0.51316684
2,0,0.500899
3,0,0.63582754
6,0,0.17782234
10,0,0.52018315
11,1,0.73683846
19,1,0.437667
29,0,0.030024795
78,1,0.6006277
98,1,0.4451255
123,0,0.41186753
133,0,0.5138966
135,0,0.30373183
143,1,0.34121647
145,1,0.05901062
151,0,0.39729464
155,0,0.4438982
181,0,0.4147461
186,0,0.15094824
188,0,0.028921058
201,0,0.27191225
14,1,0.117759496
33,1,0.29930422
40,0,0.23998037
41,1,0.05244806
53,1,0.77439356
60,0,0.05120003
99,0,0.031567022
106,0,0.566397
118,0,0.4712231
119,0,0.2982134
124,0,0.17506759
128,0,0.45831534
129,1,0.13130581
148,0,0.19692998
157,1,0.08280158
169,0,0.034209978
183,0,0.76797044
198,0,0.061708022
199,0,0.061708022
209,0,0.043514416
210,0,0.5814816
24,0,0.036376934
38,0,0.02800719
45,1,0.2518091
56,1,0.5005263
69,0,0.15721282
75,0,0.09794106
82,0,0.3691185
83,0,0.14450169
85,1,0.8082322
109,0,0.6390975
111,0,0.80243593
117,1,0.5648192
140,0,0.6282875
150,1,0.25745642
156,1,0.27359846
168,0,0.032716926
174,0,0.45886853
176,0,0.61257106
178,0,0.16448055
200,0,0.02800719
207,0,0.7193862
8,1,0.20370765
27,0,0.22837609
31,0,0.2119122
32,0,0.031956844
46,1,0.38030177
47,0,0.027206877
51,0,0.19293837
71,0,0.06670116
74,1,0.22016843
86,1,0.8143313
91,1,0.32290176
97,0,0.19158016
120,1,0.4479218
149,0,0.7897703
152,0,0.21513458
160,0,0.11735814
161,0,0.033399608
166,0,0.22837609
192,0,0.33883205
197,0,0.057144396
203,0,0.15405406
4,0,0.07086441
23,0,0.14319696
25,0,0.034240376
34,0,0.029617721
36,1,0.49678192
49,1,0.26578242
57,1,0.5875067
58,1,0.14020094
64,0,0.3367467
66,0,0.07086441
81,0,0.25949383
104,1,0.624447
108,0,0.18988217
112,0,0.10883301
127,1,0.25949383
130,0,0.034240376
154,0,0.10774406
180,0,0.23323789
191,0,0.60437137
194,0,0.29800305
204,0,0.5875067
