,y_true,y_pred
0,0,0.3178922337378891
10,1,0.32963616561766645
13,1,0.34752471563989457
33,0,0.3180696558992916
37,0,0.6310143901139347
56,1,0.3167352919656746
71,1,0.31986078419403124
83,0,0.6761173308302277
94,0,0.316408870689751
107,0,0.3185649718427041
114,0,0.5460613203498356
131,1,0.5083851073457445
140,1,0.45625882067001405
166,0,0.5372532755129229
171,1,0.5210307869814612
174,1,0.5598323732210262
181,0,0.3197058366784789
198,0,0.6692678545064976
199,0,0.5848729734739163
201,1,0.31400018090706144
206,0,0.3183071070565774
208,1,0.31637283333404476
215,0,0.3171017023841937
219,0,0.3171901526059471
223,1,0.32029183539313594
247,0,0.3171109060523579
262,0,0.31864208399123695
269,1,0.4789612611797796
8,1,0.3092725636154788
11,1,0.5900481592451212
12,0,0.38316614469754984
23,1,0.3111182406281434
27,1,0.33718979943725436
28,0,0.313559957288443
42,0,0.3643178299001009
48,0,0.3092800996044875
50,0,0.3132832094728019
57,1,0.5811843675725872
66,1,0.31163131783651576
67,0,0.31267417805120923
76,0,0.453307194798729
84,1,0.3092677666683014
89,0,0.3115652593127354
102,1,0.5916716300095086
104,0,0.3105079425392024
112,1,0.35880946860392254
118,0,0.582576904651803
123,0,0.31362998314680574
126,0,0.49095988249397265
127,0,0.44525003138109964
135,1,0.5890142389919019
150,1,0.5817530000520448
190,1,0.5916442747484084
209,0,0.3892466080101112
236,0,0.584348181973102
258,0,0.33209851546292257
1,1,0.3733574323689462
16,0,0.379160192314495
18,0,0.43740965550687627
35,1,0.3733474999773969
44,0,0.3732089358176796
62,1,0.5084555777847934
78,1,0.3733493098751076
82,1,0.3807243337635839
90,1,0.3733506450430921
93,0,0.37332166064588884
97,0,0.37323589109355065
101,1,0.3745831925868371
120,0,0.3749655944734015
122,1,0.5543969427248012
124,0,0.3731808555110749
129,0,0.3733472573670475
144,0,0.5320434496845944
154,0,0.3962961973366724
170,0,0.3822570684357426
178,0,0.37316986767361954
182,0,0.3748803917408644
184,1,0.37749782081303734
210,0,0.3733623796009207
216,1,0.37718234091796565
229,0,0.3731928134698452
244,0,0.5529352474643111
257,1,0.5526096097374674
268,1,0.373210569609991
14,1,0.42249484335203397
15,1,0.34012919610399556
19,0,0.5909423152473506
43,1,0.3359631798221163
53,1,0.4261077851445083
55,1,0.5746238064365233
72,0,0.37950613928504334
75,1,0.3358361043968501
98,0,0.33664638761970755
108,0,0.3360978321646955
134,1,0.3359938474214952
160,0,0.6337067076463833
165,0,0.3414760085842376
169,0,0.48207181707367125
173,1,0.5264267175970948
196,1,0.3350895599425966
204,0,0.3366377389371408
220,0,0.335639708157335
222,0,0.336630691064698
227,0,0.3496765364719058
231,0,0.3348649764954594
233,0,0.5905517195120034
234,0,0.3366452612220422
239,0,0.37954042668935534
248,0,0.33513543526489176
263,1,0.6026398448852686
272,1,0.33657640670369354
9,0,0.3332156273586428
17,1,0.3332846124774089
46,0,0.3332846124774089
51,0,0.3332632439957569
52,0,0.3332846124774089
60,0,0.5817641380999219
68,1,0.581763965685178
91,0,0.581763965685178
106,1,0.3332156273586428
115,0,0.3332846124774089
119,0,0.3332846124774089
121,0,0.3332846124774089
141,1,0.3332846124774089
148,1,0.5817641380999219
152,1,0.5817641380999219
153,0,0.3332156273586428
161,1,0.5817641380999219
175,0,0.5817641380999219
177,1,0.581763965685178
183,1,0.5817641380999219
185,0,0.3332846124774089
186,1,0.5817641380999219
193,1,0.5817641380999219
211,0,0.5817641380999219
254,0,0.3332156273586428
259,0,0.3332632439957569
270,1,0.5817641380999219
22,0,0.3336834967086319
30,0,0.31880238684695794
31,0,0.5
38,1,0.31349409702706216
39,1,0.31755536268968326
59,1,0.31075887886097686
64,1,0.3324003121895966
73,1,0.5955634281015615
74,1,0.5945700066935299
80,1,0.36937240147930805
81,0,0.31782318881765403
88,0,0.31511046980114565
96,1,0.5905571455429659
109,1,0.5981005276343092
111,0,0.5849190164659647
133,0,0.593051248235639
142,1,0.5979032680609517
164,0,0.5534104403703978
172,0,0.5942707175842527
189,0,0.5128632385669927
192,0,0.5541660785497388
197,0,0.5644038393061696
207,1,0.33792462110556887
235,0,0.3112365437667268
253,0,0.31157193272147504
264,0,0.31647206834675123
271,1,0.5939708579151172
3,0,0.6078564093552862
4,1,0.32871357371585863
6,0,0.327841598264732
25,1,0.3287700590424465
26,1,0.32820036525133883
34,1,0.6156388644834734
49,0,0.32859604538599335
79,0,0.36235382575729985
86,1,0.6190947864168271
99,0,0.3277403551018863
110,0,0.34026654201978457
128,0,0.5292701253666129
130,1,0.44600093571608346
136,1,0.37168247168231466
149,1,0.6081892841695273
155,0,0.6183265713115264
187,1,0.6188256982380329
188,0,0.5542481560824892
203,1,0.39237834629970314
212,1,0.6158256208964912
218,0,0.3279264235998102
225,0,0.6174050717825588
241,1,0.3280115119100779
250,0,0.3295241363817792
251,0,0.6381899209473897
261,0,0.32928917067706903
267,0,0.3287811378748376
7,0,0.3020179004034057
32,0,0.6073222566673402
40,0,0.5186738767724564
41,1,0.4173716812276629
58,0,0.3043827314963712
85,0,0.3928003140648822
92,0,0.36470581982295747
95,1,0.5987125833717539
100,1,0.30334700220955385
117,0,0.30587388684994155
125,0,0.6056498355831172
143,1,0.6021802516130093
145,1,0.6055987164052838
146,0,0.5962183097173112
156,0,0.588353650098851
158,1,0.5387614507069367
159,1,0.6069361491863666
168,0,0.5608858380595831
176,1,0.6071497065971494
179,1,0.5929386134588563
217,0,0.303328256423633
221,0,0.30452542561115215
238,1,0.6060176031918504
240,1,0.30244812941778026
252,0,0.30477023658537455
255,0,0.30366765522834704
260,1,0.4887803628303464
21,1,0.32930932312421574
36,1,0.5903570218839493
45,0,0.4493843446974573
47,0,0.32102545342434513
65,1,0.5939949666359045
69,0,0.33651361954204034
103,0,0.3186126197449973
132,1,0.39843493982973216
138,1,0.5908536885180405
139,0,0.5901103534250725
147,0,0.4791661306298646
151,1,0.5923199270815994
162,0,0.5721869685651987
163,1,0.32056437438444446
180,0,0.5616164072497186
194,0,0.5692718366853949
200,1,0.41050462411196964
202,1,0.5502882311587486
205,0,0.3675342778625703
213,1,0.5929800765909373
214,0,0.590684730654966
224,1,0.5900476479400467
228,0,0.3975419538225051
230,0,0.46065686247934096
237,1,0.5877398333774981
243,0,0.3191483084624707
249,0,0.3887085023856472
2,1,0.44428234467782307
5,0,0.339919107629643
20,1,0.51251052917361
24,0,0.3396069554286542
29,0,0.3392395103147142
54,0,0.33887255792749466
61,1,0.3388780669682692
63,1,0.6502267021811882
70,0,0.3390960742384943
77,1,0.340094104338084
87,0,0.3387517994091907
105,0,0.3395235958763996
113,1,0.41014223140421774
116,0,0.3390520146382482
137,0,0.6480361350178105
157,1,0.5778870958115436
167,0,0.6464353560254138
191,1,0.44819256027205
195,0,0.33900571726138856
226,1,0.3391058866460948
232,0,0.531292809105434
242,0,0.338756579418796
245,0,0.3387462719920104
246,1,0.6445688211598386
256,0,0.6448854812256194
265,1,0.6482118091709664
266,1,0.6510695835408924
