,y_true,y_pred
28,1,0.39021897
31,0,0.042716123
35,0,0.19288315
38,0,0.009342302
51,1,0.39148304
57,0,0.036067087
60,0,0.010987352
86,0,0.090280585
94,0,0.30982327
111,0,0.035064362
133,0,0.28846133
171,0,0.015369548
180,0,0.8160445
181,0,0.027148923
191,0,0.0006757807
201,0,0.0035921242
208,1,0.07151967
215,0,0.04788258
217,0,0.4967764
268,0,0.0037650187
271,0,0.0012981904
274,0,0.14163135
280,0,0.0071909614
282,0,0.0011030817
288,0,0.010294513
292,1,0.0007151483
305,0,0.0041719098
307,0,0.019304909
312,0,0.036220588
316,0,0.964865
317,0,0.17999658
337,0,0.0012396927
338,0,0.57452273
342,1,0.4752489
343,0,0.029646534
344,0,0.6752449
348,0,0.001390495
353,0,0.70461214
355,0,0.02026935
357,0,0.04754498
361,1,0.0013360006
395,1,0.17355938
411,0,0.0035764126
423,1,0.007355715
432,0,0.19951543
444,1,0.7159165
446,1,0.004968578
475,1,0.0025927878
477,0,0.005254114
483,1,0.026045825
493,1,0.051680952
541,0,0.0028133888
547,0,0.0010728678
557,0,0.004011863
558,0,0.5491066
559,0,0.03469035
570,0,0.010564127
579,1,0.49943405
580,0,0.1966117
595,1,0.0066153803
600,0,0.057657044
624,0,0.6454066
625,0,0.4445186
632,0,0.95197254
662,1,0.06807441
663,0,0.029953834
669,0,0.76467985
673,0,0.021710591
678,0,0.1697984
684,1,0.13318436
692,1,0.089187145
699,0,0.105040394
703,0,0.010797731
716,0,0.67087173
732,0,0.27471384
735,0,0.042273093
762,0,0.015109518
2,0,0.0062094317
6,0,0.051106375
12,0,0.01931743
24,0,0.24469867
34,0,0.6039228
41,0,0.0021303156
43,0,0.029658007
67,0,0.15518412
70,0,0.13325635
79,0,0.36199948
87,0,0.005190449
99,0,0.031795073
103,0,0.8901662
104,1,0.06802917
106,0,0.0033123
114,0,0.010649697
119,0,0.005311807
139,0,0.0015372789
148,0,0.19792463
156,0,0.8490609
165,0,0.014899217
168,0,0.06487679
170,0,0.0026079563
173,1,0.001779007
175,0,0.7893721
177,0,0.00059694634
193,0,0.046320878
194,0,0.7790892
195,1,0.025754062
198,1,0.19002196
218,0,0.08917106
220,0,0.10226992
234,0,0.0043352237
264,0,0.082066186
269,1,0.4872351
295,1,0.019670652
306,0,0.00038685626
320,0,0.009702601
324,1,0.20322254
332,0,0.0053306627
358,1,0.023170996
376,0,0.013338872
390,0,0.17642178
393,0,0.21825352
398,1,0.80885357
410,1,0.00038617992
418,0,0.21926711
