,y_true,y_pred
0,0,0.8943409
10,1,0.16339532
13,1,0.19409525
33,0,0.11529409
37,0,0.46175992
56,1,0.43298966
71,1,0.28514403
83,0,0.95204526
94,0,0.0018337134
107,0,0.06708827
114,0,0.0018654384
131,1,0.9746498
140,1,0.3208242
166,0,0.9986571
171,1,0.94526887
174,1,0.81661254
181,0,0.04270276
198,0,0.91823006
199,0,0.042450137
201,1,0.10565711
206,0,0.57814443
208,1,0.20091492
215,0,0.23873442
219,0,0.07336923
223,1,0.03847548
247,0,0.14119297
262,0,0.09612782
269,1,0.9482703
8,1,0.0021082347
11,1,0.88794374
12,0,0.7790813
23,1,0.036266126
27,1,0.003113056
28,0,0.027867272
42,0,0.025945973
48,0,0.03710211
50,0,0.00891247
57,1,0.9700841
66,1,0.00036957677
67,0,0.7333189
76,0,0.32828793
84,1,0.07158988
89,0,0.0034712579
102,1,0.47549507
104,0,0.48126623
112,1,0.9997242
118,0,0.64344114
123,0,0.29925066
126,0,0.16905832
127,0,0.6678505
135,1,0.59616077
150,1,0.9996928
190,1,0.1633889
209,0,0.038389765
236,0,0.9246427
258,0,0.09172166
1,1,0.9002657
16,0,0.3459358
18,0,0.17446466
35,1,0.002383637
44,0,0.008570262
62,1,0.08162085
78,1,0.7739281
82,1,0.5007977
90,1,0.23337117
93,0,0.14288455
97,0,0.020179411
101,1,0.054837342
120,0,0.051836584
122,1,0.94805384
124,0,0.0030684539
129,0,0.28684512
144,0,0.1995431
154,0,0.9522934
170,0,0.05987623
178,0,0.13342077
182,0,0.3453864
184,1,0.4282073
210,0,0.0031459823
216,1,0.97396684
229,0,0.71616095
244,0,0.88583815
257,1,0.97354186
268,1,0.08660645
14,1,0.99573296
15,1,0.32499328
19,0,0.9757603
43,1,0.004517118
53,1,0.46726277
55,1,0.9812027
72,0,0.75567365
75,1,0.020183917
98,0,0.0027524396
108,0,0.017223977
134,1,0.017542318
160,0,0.37113774
165,0,0.9268761
169,0,0.014993374
173,1,0.17693178
196,1,0.014612408
204,0,0.0013749105
220,0,0.107388556
222,0,0.02023826
227,0,0.26004496
231,0,0.48580068
233,0,0.07677923
234,0,0.08297479
239,0,0.98528004
248,0,0.03721967
263,1,0.88844776
272,1,0.14840814
9,0,0.0053114947
17,1,0.24153332
46,0,0.106628895
51,0,0.0007171336
52,0,0.6012255
60,0,0.96132505
68,1,0.69053346
91,0,0.9897552
106,1,0.093950175
115,0,0.46798226
119,0,0.09315266
121,0,0.010884679
141,1,0.011312372
148,1,0.65071714
152,1,0.1362835
153,0,0.023657609
161,1,0.9945121
175,0,0.82340586
177,1,0.99741864
183,1,0.045746528
185,0,0.5538514
186,1,0.54203504
193,1,0.00535176
211,0,0.015261487
254,0,0.8459511
259,0,0.004069239
270,1,0.5155672
22,0,0.008509307
30,0,0.0956941
31,0,0.30463296
38,1,0.34350678
39,1,0.0026324815
59,1,0.013675578
64,1,0.023953695
73,1,0.4871814
74,1,0.12348351
80,1,0.020124914
81,0,0.99792105
88,0,0.018049136
96,1,0.8883499
109,1,0.92093325
111,0,0.89375764
133,0,0.9610018
142,1,0.026609868
164,0,0.01367478
172,0,0.9285233
189,0,0.015621063
192,0,0.02239098
197,0,0.009732859
207,1,0.014901925
235,0,0.0061161807
253,0,0.014088867
264,0,0.22582312
271,1,0.40297204
3,0,0.039570507
4,1,0.005768401
6,0,0.042932082
25,1,0.009021167
26,1,0.4843002
34,1,0.97286856
49,0,0.89960575
79,0,0.83772206
86,1,0.95436186
99,0,0.006381741
110,0,0.386499
128,0,0.63731533
130,1,0.12952271
136,1,0.014343257
149,1,0.9812883
155,0,0.07371727
187,1,0.16033301
188,0,0.8401931
203,1,0.02195301
212,1,0.48043543
218,0,0.022631837
225,0,0.68795484
241,1,0.9200077
250,0,0.4494308
251,0,0.17987375
261,0,0.019023763
267,0,0.1169068
7,0,0.0033122227
32,0,0.9902653
40,0,0.85142314
41,1,0.0045164768
58,0,0.08362587
85,0,0.79198015
92,0,0.47998053
95,1,0.8870901
100,1,0.008819859
117,0,0.2886241
125,0,0.52897125
143,1,0.12850016
145,1,0.9206714
146,0,0.9502123
156,0,0.9976872
158,1,0.22706132
159,1,0.16664796
168,0,0.02782096
176,1,0.94433403
179,1,0.9983065
217,0,0.14664108
221,0,0.41670462
238,1,0.9905441
240,1,0.25314543
252,0,0.3494029
255,0,0.14507586
260,1,0.014152999
21,1,0.06541274
36,1,0.3557667
45,0,0.0069134105
47,0,0.043280113
65,1,0.34050706
69,0,0.025817752
103,0,0.0051436867
132,1,0.99176764
138,1,0.1764361
139,0,0.8365067
147,0,0.9417871
151,1,0.9890331
162,0,0.69641536
163,1,0.08013837
180,0,0.99777967
194,0,0.29753217
200,1,0.78523356
202,1,0.78685325
205,0,0.44624346
213,1,0.92338413
214,0,0.9987192
224,1,0.009475718
228,0,0.1247394
230,0,0.04434645
237,1,0.1466697
243,0,0.43187818
249,0,0.03162612
2,1,0.062342685
5,0,0.041908033
20,1,0.7138725
24,0,0.014801754
29,0,0.0035251917
54,0,0.048090637
61,1,0.0699906
63,1,0.96419466
70,0,0.03164794
77,1,0.018720472
87,0,0.03917121
105,0,0.0015941954
113,1,0.75752944
116,0,0.089327656
137,0,0.88794327
157,1,0.28173634
167,0,0.38865584
191,1,0.21649207
195,0,0.24269593
226,1,0.016581682
232,0,0.26112244
242,0,0.050059438
245,0,0.028322732
246,1,0.8686922
256,0,0.9723308
265,1,0.123352274
266,1,0.059595816
