,y_true,y_pred
11,1,0.6863414
14,1,0.9717193
25,1,0.6809575
33,1,0.48758543
35,1,0.63643914
50,0,0.05948391
51,0,0.17625283
58,0,0.16688988
81,0,0.8437634
88,0,0.05874545
13,1,0.9489193
15,1,0.11616477
20,1,0.12005911
29,1,0.9121183
45,1,0.3212113
76,0,0.7026811
84,0,0.88937026
85,0,0.48125353
90,0,0.6748749
0,1,0.05520687
10,1,0.77713066
31,1,0.5174937
40,1,0.9205687
47,1,0.07515603
54,0,0.9415269
56,0,0.95979047
70,0,0.99840015
74,0,0.04604122
4,1,0.9661428
9,1,0.62047523
19,1,0.9628997
21,1,0.6919878
42,1,0.12167981
64,0,0.19484274
65,0,0.020909056
82,0,0.9879546
83,0,0.03303656
22,1,0.9799416
34,1,0.058233228
38,1,0.8573241
41,1,0.025592495
44,1,0.9609754
57,0,0.5615142
61,0,0.8532887
80,0,0.28150064
87,0,0.97150326
6,1,0.9735232
7,1,0.9842546
27,1,0.49688762
30,1,0.30472216
48,1,0.33883554
53,0,0.0078027947
67,0,0.88243353
68,0,0.90874696
75,0,0.9944377
2,1,0.92540157
8,1,0.99132186
23,1,0.6640737
24,1,0.41463375
28,1,0.08940612
52,0,0.0895854
73,0,0.94685256
86,0,0.16282395
89,0,0.34331843
1,1,0.5891574
12,1,0.84764117
32,1,0.89278036
37,1,0.9497258
49,1,0.98297083
59,0,0.46450987
63,0,0.073113166
71,0,0.8926142
78,0,0.105285235
16,1,0.9515665
26,1,0.9385574
36,1,0.9604152
39,1,0.91988665
46,1,0.3681712
62,0,0.14728487
66,0,0.9887108
69,0,0.51551414
79,0,0.3087184
3,1,0.40802297
5,1,0.9496857
17,1,0.18258734
18,1,0.62998563
43,1,0.9731188
55,0,0.11590861
60,0,0.0114123495
72,0,0.27392212
77,0,0.06061472
