,y_true,y_pred
11,1,0.7090391984438718
14,1,0.6770282496746496
25,1,0.6984882859184931
33,1,0.6917955987431685
35,1,0.6753777170019665
50,0,0.5746778624862723
51,0,0.6218704745508278
58,0,0.5437813398658154
81,0,0.7090942934641472
88,0,0.46377842125221974
13,1,0.667229942529449
15,1,0.6459275362374628
20,1,0.6580951981849213
29,1,0.684154441949924
45,1,0.5617127269099766
76,0,0.6818298783142305
84,0,0.7878583223933666
85,0,0.6797941928316796
90,0,0.5075723142471568
0,1,0.4126351753322444
10,1,0.7551301836246154
31,1,0.5788902001470024
40,1,0.7825485597585388
47,1,0.4809041925164856
54,0,0.7832054878568832
56,0,0.7827701247633511
70,0,0.7585178585106935
74,0,0.10438015936627698
4,1,0.7607504437925119
9,1,0.7601462483617031
19,1,0.6087000270740613
21,1,0.8334609308595595
42,1,0.3281392553995001
64,0,0.32405553847486923
65,0,0.005480153101341361
82,0,0.9536300537980965
83,0,0.19992619298990777
22,1,0.7352520344290472
34,1,0.06003031146528993
38,1,0.4510821609729361
41,1,0.2893152346835327
44,1,0.5847196581672469
57,0,0.7869629744357628
61,0,0.1028213854567321
80,0,0.06521253856605225
87,0,0.4995839492771901
6,1,0.7515588981043572
7,1,0.7417604677514275
27,1,0.4857258228451968
30,1,0.6875244508638709
48,1,0.2694363915000681
53,0,3.7500929078036826e-07
67,0,0.7476416912010978
68,0,0.6172654022680713
75,0,0.6340480132371644
2,1,0.744534685456289
8,1,0.22980446064622523
23,1,0.7351103550567972
24,1,0.8463635111444925
28,1,0.3709241978932709
52,0,0.0001260833774377774
73,0,0.7532270792628885
86,0,0.17396319585244432
89,0,0.8380456104086415
1,1,0.05472726813206476
12,1,0.5559143854048084
32,1,0.821022419526539
37,1,0.6580910518592158
49,1,0.9402389955124478
59,0,0.8062350259622262
63,0,0.9997795934939254
71,0,0.8749566993611506
78,0,0.9998559700584249
16,1,0.7235458444628462
26,1,0.7216648862278969
36,1,0.7184777148414075
39,1,0.5614616948318559
46,1,0.4456909920831111
62,0,0.4362484110804751
66,0,0.5796964635325071
69,0,0.7229096867147699
79,0,0.012642801631904139
3,1,0.6434071155364076
5,1,0.5966069041610504
17,1,0.5248578946339972
18,1,0.6886983248432791
43,1,0.688120847658815
55,0,0.5362381703836029
60,0,0.3631970614890027
72,0,0.5325668011727168
77,0,0.4827046856267071
