,y_true,y_pred
11,1,0.561373444377873
14,1,0.5662975476495848
25,1,0.5549726120914441
33,1,0.564109635350602
35,1,0.5462543674953693
50,0,0.5658893459992047
51,0,0.5498497229880904
58,0,0.5667071348117103
81,0,0.5480029593291488
88,0,0.5600385240844913
13,1,0.4712955418038163
15,1,0.6200490786058852
20,1,0.46991453769387437
29,1,0.5
45,1,0.5246070029934244
76,0,0.6049200852716872
84,0,0.5463862540493238
85,0,0.47651888670208037
90,0,0.5109191609263617
0,1,0.5180613993441788
10,1,0.42186468094206653
31,1,0.420668554717652
40,1,0.457516484171094
47,1,0.3819817003069662
54,0,0.5993520441590064
56,0,0.6922208980539252
70,0,0.5324847067712176
74,0,0.6835452709845901
4,1,0.5527118831054363
9,1,0.5469528961051001
19,1,0.5467677450459033
21,1,0.5483152303821452
42,1,0.5459084259967345
64,0,0.5460166880539127
65,0,0.5459602791902337
82,0,0.5511073507096663
83,0,0.5529295469427333
22,1,0.5576369990769791
34,1,0.548951004695008
38,1,0.5569060569583736
41,1,0.5667989705361868
44,1,0.5381637447099007
57,0,0.5590831195952084
61,0,0.5575228197124084
80,0,0.5376505697626682
87,0,0.5446229157058528
6,1,0.5144764304240833
7,1,0.5276001596896082
27,1,0.520593646144022
30,1,0.5451504848469031
48,1,0.5213083542103361
53,0,0.5407280895826051
67,0,0.5425191055628306
68,0,0.5223912076655751
75,0,0.5448616405165778
2,1,0.550006669394779
8,1,0.5545790442486541
23,1,0.5483981972927027
24,1,0.5408093744996528
28,1,0.5422954962421249
52,0,0.554259070479094
73,0,0.5411570393813434
86,0,0.5407004646098305
89,0,0.5533128239263978
1,1,0.6291795053207471
12,1,0.645631467154716
32,1,0.5625141856092836
37,1,0.4724616669209077
49,1,0.47188154344054656
59,0,0.6317347947099174
63,0,0.5103775353575286
71,0,0.6426569295367442
78,0,0.5875865836131517
16,1,0.52643831411103
26,1,0.5858563685850141
36,1,0.6037748787024015
39,1,0.4944535893784884
46,1,0.5305198398006691
62,0,0.597545812273741
66,0,0.6076925521217224
69,0,0.5396320227250274
79,0,0.5826904118683955
3,1,0.6289282417794826
5,1,0.50860273126675
17,1,0.5426680911685163
18,1,0.625237580924646
43,1,0.6025047945442965
55,0,0.6279438586479409
60,0,0.6029996856362242
72,0,0.5407216237541207
77,0,0.5129733510608475
