,y_true,y_pred
1,1,0.21932381
8,1,0.8788373
14,0,0.26545927
24,1,0.9450425
34,1,0.9078621
43,1,0.36955056
52,1,0.9250486
80,1,0.9450425
83,1,0.9450425
91,0,0.26545927
6,1,0.8580927
9,1,0.69955665
22,1,0.49241894
41,1,0.91425884
47,0,0.113444194
50,1,0.85870075
58,1,0.9447861
59,0,0.9447861
71,1,0.9447861
95,1,0.80695665
2,1,0.5676885
4,1,0.66443914
19,0,0.9355394
30,1,0.7518645
37,1,0.9440247
44,1,0.76641476
46,0,0.92928797
82,1,0.8254215
84,1,0.9440247
90,1,0.931532
0,1,0.9006318
3,1,0.7914663
5,1,0.78668433
39,1,0.23872843
60,1,0.9408503
64,1,0.86678255
66,1,0.9408503
79,1,0.8052692
85,0,0.88914233
88,0,0.16602089
11,1,0.9460742
13,1,0.60976565
26,1,0.8839642
31,1,0.94495934
45,1,0.82109356
53,1,0.9460742
62,0,0.9399208
73,1,0.9460742
78,1,0.37118855
98,0,0.39025247
16,1,0.80314726
21,1,0.9047816
25,1,0.9265514
28,1,0.9177262
40,1,0.9177262
48,0,0.5987743
56,1,0.9177262
63,1,0.9453878
67,0,0.7628693
68,1,0.9453878
10,1,0.94301987
20,1,0.94301987
29,1,0.9451274
35,1,0.9451274
36,1,0.9204166
61,0,0.9000861
65,1,0.90651435
81,1,0.9131225
96,1,0.262805
99,0,0.9034668
18,1,0.9470114
27,1,0.55868936
32,1,0.9470114
55,1,0.9470114
70,1,0.9470114
72,0,0.45464098
75,1,0.21791776
76,1,0.94232076
92,1,0.9470114
97,0,0.9470114
7,1,0.35341674
12,1,0.9159723
15,1,0.8594061
23,1,0.9352416
38,1,0.6212911
49,0,0.60306466
51,1,0.9352416
77,1,0.9352416
86,0,0.8955284
94,1,0.9352416
17,1,0.94339764
33,1,0.9328797
42,1,0.29568803
54,1,0.3599679
57,1,0.65057695
69,1,0.80216795
74,1,0.86144406
87,1,0.92391104
89,0,0.57681113
93,0,0.13683537
