,y_true,y_pred
0,0,0.004247743511158239
11,0,0.0011108247235059596
12,1,0.9873457296982373
23,1,0.998338864647583
40,1,0.43522899950389987
50,1,0.9994798267661614
7,1,0.027598896150780313
17,1,0.9999970836738561
20,0,0.99999999990605
22,1,0.03958548725946172
36,0,0.02305027517480389
3,1,0.3872938993626041
5,0,0.0036168245377415863
15,1,0.9581551435716107
32,1,0.9903607063522246
42,0,0.0007503053914389062
2,1,0.9917290191696045
4,1,0.9983255704121464
39,1,0.9670441978793806
46,0,0.953909678221331
49,0,0.951950454944128
14,1,0.9974277373936445
18,0,0.006344306603109922
30,1,0.9494015774577171
31,1,0.05485046425788276
37,0,0.9975554520953973
8,1,0.47281008481469755
9,0,0.983548022151756
26,1,0.999289645421505
33,1,0.9999998472126268
47,0,0.9969011772642122
1,1,0.999999911353273
25,0,0.9993265376263214
35,1,0.9999997791009301
43,1,0.09511126132491174
44,0,0.00016026994068270235
6,1,0.9999922246450591
21,1,0.9999296068056962
24,1,0.9916933379943186
27,0,0.058304628169001275
48,0,0.0046053462577705885
16,1,0.004063523985794369
19,0,0.5831152816792549
29,0,0.014672920423220374
38,1,0.9999931435429219
45,1,0.9999999999997593
10,1,0.8980530319420585
13,1,0.9997070088644306
28,1,0.969103764561853
34,1,0.029664979710181345
41,0,0.6291454612625687
