,y_true,y_pred
0,1,0.59699722100134
29,1,0.5958422747486066
31,1,0.5963495535954033
43,0,0.5958778231336168
55,0,0.5960121589514853
66,0,0.5746350921900425
70,1,0.5967108306240855
81,1,0.5957368852721928
91,1,0.5964668727503594
99,1,0.59615831606585
119,0,0.5949628472578952
134,0,0.5960180261444716
135,0,0.5970672468091255
140,1,0.5952613765573915
154,1,0.5953585077784076
168,1,0.5956135373538562
173,1,0.5657569903183426
177,1,0.5969307306477466
185,0,0.5908644671131003
186,1,0.5
189,1,0.5954696503847425
223,1,0.5960285103887202
225,0,0.5972050299280417
235,0,0.5828106910715205
240,0,0.5942032954627574
253,1,0.5959809464694816
257,0,0.5971479703244671
1,0,0.6030364652222865
5,0,0.6048716606572058
8,1,0.602494593903665
13,0,0.601124255935884
18,0,0.6048425738178964
21,1,0.6036273648649064
33,1,0.6035190410083732
39,1,0.42380592805846085
44,1,0.6059998594449575
52,0,0.6027131656356158
59,1,0.6023080757365716
64,1,0.6033992663242479
76,1,0.43640556294896266
86,1,0.602910765814033
87,0,0.6078563193024059
100,0,0.5582412884606631
104,1,0.6048767189452765
108,0,0.5991191161201503
110,1,0.6026766404973336
115,1,0.6038642994565753
116,1,0.6058694949951252
133,0,0.6020126966114094
157,0,0.6024288390510579
178,1,0.6042722541984177
195,0,0.6690622147643214
210,1,0.6040085685589922
244,1,0.6047630066191843
10,1,0.5647876289221506
11,1,0.561239297696678
34,1,0.5627022385999548
42,0,0.6164358213950913
48,0,0.5634035230305688
80,1,0.5634278410296845
82,1,0.5635423473418659
90,0,0.5641465151348798
107,1,0.5487440824313508
111,1,0.5641160683190638
118,1,0.5645594283454967
124,1,0.5629516200345663
129,1,0.5637168614705474
145,1,0.5629790860434327
147,0,0.7577193348462782
151,1,0.5961672567947216
155,1,0.5644483124815536
170,0,0.5614102619820112
181,1,0.565011323541086
201,1,0.5649661427392215
209,0,0.5637233748651111
215,0,0.5645584026964934
217,1,0.5617931861023979
238,0,0.5634696137774814
250,0,0.5622414311185083
255,0,0.6588340179430121
12,1,0.5744494905263935
47,0,0.6300244445723747
60,0,0.5751175578017228
63,1,0.5746595230471596
68,0,0.5746000046247436
72,0,0.5746668785414479
83,1,0.575720799616428
92,0,0.5747340483754163
95,1,0.5751889070545968
114,0,0.583546756850776
125,0,0.7098125062879702
132,1,0.5746744744107292
139,1,0.574775008172309
144,1,0.5837761407102997
162,0,0.7067683859146104
174,1,0.5752941728749419
190,1,0.5740895067922162
192,1,0.5740657299076266
193,0,0.5748166789480692
196,1,0.5747788486988136
204,1,0.5751588618714266
206,1,0.5753428764084814
207,1,0.5740007396664905
212,1,0.5744751285591074
221,0,0.6381750422036213
224,1,0.57583041218148
7,1,0.5871656118119528
14,0,0.5871771626875552
17,0,0.5871427435316953
30,0,0.5871461090139247
36,1,0.5891375541054693
45,1,0.5871401406431327
46,0,0.587124268752663
49,1,0.5872308130977119
50,0,0.587246065199343
57,1,0.5871485691458079
77,1,0.5874283638777331
101,1,0.5926442789393406
105,0,0.6014238496745274
106,1,0.5871794198878851
109,1,0.6073617705307928
128,1,0.5888377777226007
150,1,0.566559654174544
152,0,0.5872450670204306
158,1,0.5684382059181831
182,1,0.598628299352553
203,0,0.5872375742197403
220,0,0.5999628464754676
232,1,0.5872885516272253
245,1,0.5942758328984155
252,0,0.5873092437278735
261,0,0.5875290917263069
9,0,0.5914869646168593
16,1,0.5889970344337802
25,1,0.591383836679213
26,1,0.5913605689133227
41,0,0.5910846357893156
56,0,0.5912680489625047
69,1,0.5913765578645307
73,0,0.5912721153856607
75,1,0.5912918251145757
97,0,0.5908980472057234
98,1,0.5903866637994727
120,1,0.5911405585687489
137,1,0.587951938921786
149,1,0.5912943270908965
161,1,0.5912885974624642
163,1,0.5914708469558811
167,1,0.5912299901020743
171,0,0.5717731798877763
180,0,0.5911989837698811
199,0,0.5912343618119438
208,1,0.5649454614675845
211,0,0.5914679734270957
230,1,0.5914856062728329
256,1,0.5913765489948858
258,0,0.5911164232596999
260,0,0.5911999906022404
2,1,0.589308762011216
4,1,0.5880579654645048
28,0,0.5882053512054778
37,0,0.5882265545673638
40,1,0.588322327464928
65,1,0.5882184835963966
79,0,0.593114649027556
84,1,0.5883423617008657
93,0,0.5882816700758241
96,1,0.5882635158317351
117,1,0.589119192257524
130,1,0.5880785879229429
138,0,0.6066704796376682
156,0,0.6023676935246265
160,1,0.5981505610296981
172,0,0.5885524453678489
176,0,0.588315683505874
188,1,0.5883522773779304
194,1,0.5888140528270167
227,1,0.5981378797359315
228,1,0.5883747878736412
233,0,0.5905305286472274
234,0,0.5881692924818257
247,0,0.5982968441384648
248,1,0.5884173396754685
259,1,0.5883830842766375
6,1,0.5695105018702044
24,0,0.5926031337379484
27,1,0.5928153494990874
32,1,0.5857009784517978
53,1,0.5867187746054808
71,1,0.5928738377258551
78,1,0.5928545614445262
94,0,0.5909695581806382
103,1,0.5926634944764458
113,1,0.5928249381435757
122,0,0.5858752379141136
126,1,0.5889796591058114
131,1,0.5928565683931349
143,1,0.5942215685629904
146,0,0.5929593107119209
148,0,0.5826679745590918
165,0,0.5926741345163922
179,0,0.5928744910109545
187,1,0.5730536978682708
191,1,0.5924432064169258
200,0,0.5925881245622889
213,0,0.5929219119687027
229,1,0.5928265831434913
236,0,0.5930073286484916
239,1,0.5927092591693781
251,0,0.5927288828088785
22,0,0.5831310665187484
35,1,0.5829762737257669
38,1,0.5834924497844561
58,0,0.5833837284290978
61,1,0.5834924527833668
85,1,0.583649081767724
88,0,0.583171166380998
123,1,0.5927361034264546
127,1,0.5831015198485577
136,1,0.5831969834432069
153,1,0.5828568229809233
159,0,0.5906689405563261
164,1,0.5831297748018424
175,1,0.5836805813707784
183,1,0.5836212745359312
184,0,0.6240669988039725
197,1,0.5496388580555387
198,0,0.5839084526064584
202,1,0.5831502043956456
216,1,0.58316722462191
222,0,0.5834465654651206
226,1,0.5836429466590427
231,0,0.5834419164126851
237,0,0.5834390689438956
243,0,0.583555963920588
246,0,0.6123368416510414
3,1,0.6025871287180271
15,0,0.6076486390354675
19,1,0.5789282745343758
20,0,0.5912836702353684
23,1,0.6077982425927612
51,1,0.6032651584160026
54,0,0.6079795872673374
62,1,0.6063322571912657
67,0,0.6062101504526252
74,1,0.6079608989021629
89,1,0.5646432102636451
102,1,0.5684685541729506
112,0,0.6067137441836976
121,1,0.6058531412594049
141,0,0.6070572165010497
142,1,0.45927331623668255
166,1,0.40806551982839967
169,0,0.6070349009993932
205,1,0.5986377692920173
214,1,0.6068830787240281
218,1,0.6070841985262403
219,0,0.6066341046047834
241,0,0.6070397813402899
242,1,0.5904625654103637
249,0,0.6102711389317708
254,0,0.6066973040875977
