,y_true,y_pred
12,1,0.5137768
15,0,0.016093697
20,0,0.44766155
44,0,0.013064997
50,0,0.057400096
61,0,0.2244066
68,0,0.1385872
76,1,0.041853927
84,0,0.90833324
89,1,0.6528155
96,1,0.19391766
122,1,0.043367717
126,0,0.07488677
134,1,0.110801324
141,0,0.48891148
158,0,0.03741615
159,0,0.0603552
162,0,0.20702483
167,0,0.16882634
171,0,0.4496685
195,0,0.04282363
208,0,0.059002187
1,0,0.06111288
21,0,0.55943614
28,0,0.2616557
30,0,0.011725146
42,0,0.022949014
43,0,0.3500337
59,0,0.21284056
65,1,0.16998054
67,0,0.061608896
70,1,0.32298175
77,1,0.63338923
80,1,0.84029764
90,0,0.053581163
100,0,0.35128468
101,0,0.007444087
103,0,0.26308766
105,1,0.6661
138,1,0.029359328
163,0,0.9445603
189,0,0.02420029
205,0,0.11924976
5,0,0.072024435
13,0,0.686115
16,1,0.49044973
18,0,0.013393965
35,1,0.8486999
48,1,0.48048505
55,1,0.037912466
62,0,0.8935801
63,0,0.029795507
93,0,0.054210976
94,0,0.1830308
107,0,0.56163836
114,0,0.08123037
132,0,0.005300814
139,0,0.39398474
142,0,0.096855305
144,1,0.27838382
153,1,0.17356507
164,0,0.38740474
184,0,0.06798539
193,0,0.025310494
9,0,0.03321634
17,1,0.83530116
22,1,0.8562969
26,0,0.090249024
52,0,0.015049808
72,1,0.10434362
87,0,0.77523595
110,0,0.11030476
116,1,0.07144684
125,0,0.81896234
131,0,0.3546878
137,1,0.88555914
170,1,0.14051001
173,0,0.09617247
175,0,0.042975765
177,0,0.07430453
182,0,0.2650065
185,0,0.7056373
187,0,0.2294589
190,0,0.042672615
196,0,0.06274002
7,0,0.03852993
37,1,0.6834978
39,0,0.009474201
54,0,0.35765123
73,0,0.19803658
79,0,0.05132851
88,0,0.39136213
92,1,0.021503445
95,0,0.17805785
102,1,0.576106
113,0,0.26040077
115,1,0.5422281
121,0,0.83879167
136,1,0.4565868
146,1,0.1609463
147,0,0.26844603
165,0,0.036478713
172,0,0.027326642
179,0,0.015909452
202,0,0.05795202
206,0,0.3868935
0,0,0.11095549
2,0,0.2114643
3,0,0.22699693
6,0,0.5899448
10,0,0.83981615
11,1,0.8656021
19,1,0.7841984
29,0,0.010171227
78,1,0.33453044
98,1,0.24662836
123,0,0.27245933
133,0,0.44865915
135,0,0.10916231
143,1,0.10721226
145,1,0.009543268
151,0,0.061081737
155,0,0.25887454
181,0,0.4841944
186,0,0.10718359
188,0,0.01507032
201,0,0.4290656
14,1,0.1146254
33,1,0.6287061
40,0,0.06801942
41,1,0.02810271
53,1,0.41996497
60,0,0.055775408
99,0,0.004302194
106,0,0.7935331
118,0,0.5928641
119,0,0.14575982
124,0,0.05231309
128,0,0.05541549
129,1,0.34921983
148,0,0.4282057
157,1,0.025393115
169,0,0.007351507
183,0,0.24045683
198,0,0.040120233
199,0,0.0441023
209,0,0.013932488
210,0,0.31563437
24,0,0.021620497
38,0,0.0128029585
45,1,0.10220296
56,1,0.81897324
69,0,0.09356384
75,0,0.025096565
82,0,0.92280567
83,0,0.30587977
85,1,0.7550085
109,0,0.07539329
111,0,0.82472736
117,1,0.770208
140,0,0.82899845
150,1,0.8179208
156,1,0.72053087
168,0,0.008982359
174,0,0.5973933
176,0,0.058351
178,0,0.1403442
200,0,0.012359442
207,0,0.42093652
8,1,0.4171599
27,0,0.8171451
31,0,0.023897983
32,0,0.00829696
46,1,0.16577762
47,0,0.018674348
51,0,0.14401862
71,0,0.087204926
74,1,0.054047126
86,1,0.21880314
91,1,0.13807288
97,0,0.20543826
120,1,0.93944407
149,0,0.7196273
152,0,0.03528041
160,0,0.04614724
161,0,0.029808654
166,0,0.6642666
192,0,0.71276426
197,0,0.0112549085
203,0,0.09806644
4,0,0.055237122
23,0,0.024959184
25,0,0.018739711
34,0,0.013443355
36,1,0.56877285
49,1,0.073664814
57,1,0.46248034
58,1,0.019580994
64,0,0.023792159
66,0,0.048559565
81,0,0.088406585
104,1,0.95463556
108,0,0.06364346
112,0,0.017142514
127,1,0.5547622
130,0,0.05958371
154,0,0.03732746
180,0,0.11499048
191,0,0.37849504
194,0,0.65862846
204,0,0.8710407
