,y_true,y_pred
0,0,0.6223462534592903
10,1,0.6001222421375273
13,1,0.4272897453893054
33,0,0.3428101261894658
37,0,0.5548316578490796
56,1,0.42152586735724973
71,1,0.36017901854471346
83,0,0.9980989912959854
94,0,0.03401700514208121
107,0,0.30273696548285045
114,0,0.9111913014993166
131,1,0.693879756867018
140,1,0.4716196013095621
166,0,0.5938439833070083
171,1,0.9964344044768928
174,1,0.7369230009882928
181,0,0.20902437031341428
198,0,0.7488313754608958
199,0,0.8496285061839367
201,1,0.37010108597891245
206,0,0.1298307177878395
208,1,0.48571678671739255
215,0,0.6116071578437418
219,0,0.17462331860383068
223,1,0.25024263926461193
247,0,0.941879787074809
262,0,0.0986440328566219
269,1,0.6488550452644053
8,1,0.0035843417604606758
11,1,0.5327522350060282
12,0,0.5357161146891649
23,1,0.5555698670068067
27,1,0.19678404288277393
28,0,0.23811116361076604
42,0,0.06520885200279185
48,0,0.684513509061913
50,0,0.06430437356897263
57,1,0.7830540102358342
66,1,0.05021562737326814
67,0,0.0033593561197376195
76,0,0.40369986797291496
84,1,0.07739323550161176
89,0,0.06160532159622635
102,1,0.4902636623488532
104,0,0.02846238749371473
112,1,0.6089794680621735
118,0,0.9974617251692792
123,0,0.0022867060888870855
126,0,0.25412182740088163
127,0,0.4361215154892529
135,1,0.34760043150573094
150,1,0.2476616803355292
190,1,0.8694136684624627
209,0,0.46043220171055305
236,0,0.6302420946431726
258,0,0.1580471805005927
1,1,0.5467222877878768
16,0,0.01677867997557373
18,0,0.0897779708172328
35,1,0.008207881206967721
44,0,0.547253989725439
62,1,0.8879103879754353
78,1,0.09345893215115443
82,1,0.2007360966673202
90,1,0.10899256511577896
93,0,0.03032513309263358
97,0,0.8606882577971889
101,1,0.24806698811842756
120,0,0.00447952697931753
122,1,0.9969215630697138
124,0,0.1563164308314599
129,0,0.3733154367452986
144,0,0.9969251775704355
154,0,0.04952570975199782
170,0,0.01092430315202689
178,0,0.10562740485251129
182,0,0.7203689129168777
184,1,0.5066850777386441
210,0,0.09042820932513589
216,1,0.8810342087761015
229,0,0.7391754108876853
244,0,0.7980208483747497
257,1,0.16393767445814722
268,1,0.4472725216524755
14,1,0.9188908938502529
15,1,0.3300691662792738
19,0,0.9877959073360886
43,1,0.12175288294892596
53,1,0.7155948648735229
55,1,0.47801728742106375
72,0,0.7445135136768195
75,1,0.11068863812639151
98,0,0.5527501824708928
108,0,0.7500554413719506
134,1,0.14675095231582694
160,0,0.954078513346339
165,0,0.41745056400512975
169,0,0.549375210197615
173,1,0.5387283074169231
196,1,0.042601690202174594
204,0,0.09844333988981181
220,0,0.03398261180294306
222,0,0.018805222506103364
227,0,0.20518933742148276
231,0,0.15479092187030885
233,0,0.925749846829213
234,0,0.055857914988740695
239,0,0.3220023056307616
248,0,0.004194854118148679
263,1,0.998796511872207
272,1,0.08463068350522475
9,0,0.029094762247065916
17,1,0.06868564430170335
46,0,0.010143397256527485
51,0,0.32305195145119847
52,0,0.9163179625563497
60,0,0.8615030231251366
68,1,0.39066504339962654
91,0,0.30573268211769944
106,1,0.04523956829075055
115,0,0.9374864951915383
119,0,0.34973248430451653
121,0,0.29780493545200976
141,1,0.3190423952681921
148,1,0.9858821464551426
152,1,0.13324523064154326
153,0,0.01411472324418603
