,y_true,y_pred
1,1,0.96
8,1,0.72
14,0,0.12
24,1,1.0
34,1,1.0
43,1,0.96
52,1,0.31
80,1,1.0
83,1,0.73
91,0,0.98
6,1,0.14
9,1,0.98
22,1,0.71
41,1,1.0
47,0,1.0
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.71
95,1,1.0
2,1,0.4
4,1,0.92
19,0,0.99
30,1,0.98
37,1,1.0
44,1,0.99
46,0,1.0
82,1,1.0
84,1,0.71
90,1,0.9
0,1,0.9
3,1,1.0
5,1,1.0
39,1,0.9
60,1,1.0
64,1,0.31
66,1,1.0
79,1,1.0
85,0,0.95
88,0,1.0
11,1,1.0
13,1,0.99
26,1,0.92
31,1,1.0
45,1,0.42
53,1,0.97
62,0,0.1
73,1,1.0
78,1,0.92
98,0,0.67
16,1,0.99
21,1,0.74
25,1,1.0
28,1,0.65
40,1,1.0
48,0,0.91
56,1,1.0
63,1,1.0
67,0,0.89
68,1,1.0
10,1,0.41
20,1,1.0
29,1,0.74
35,1,0.12
36,1,1.0
61,0,0.83
65,1,1.0
81,1,0.99
96,1,0.91
99,0,0.7
18,1,1.0
27,1,1.0
32,1,0.99
55,1,0.99
70,1,0.98
72,0,0.96
75,1,0.1
76,1,0.89
92,1,0.99
97,0,0.4
7,1,0.91
12,1,1.0
15,1,0.14
23,1,1.0
38,1,0.96
49,0,0.87
51,1,1.0
77,1,0.96
86,0,0.62
94,1,0.35
17,1,0.45
33,1,1.0
42,1,0.04
54,1,0.9
57,1,0.98
69,1,1.0
74,1,1.0
87,1,1.0
89,0,0.89
93,0,1.0
