,y_true,y_pred
10,1,0.6
26,1,0.64
35,1,0.68
40,1,0.44
49,0,0.68
50,1,0.76
76,0,0.92
77,1,0.4
91,1,0.48
101,1,0.76
108,1,0.56
110,1,0.76
112,1,0.72
117,1,0.84
153,1,0.84
154,0,0.56
158,1,0.84
159,0,0.76
176,0,0.52
13,0,0.52
18,1,0.6
28,1,0.6
29,1,0.84
30,0,0.8
33,1,0.56
34,1,0.8
48,0,0.8
54,1,0.72
62,1,0.92
65,1,0.56
80,1,0.72
90,0,0.84
113,1,0.68
119,0,0.92
157,1,0.44
160,1,0.48
174,1,0.84
180,1,0.68
3,1,0.88
9,1,0.6
16,0,0.76
32,1,0.8
59,0,0.76
72,1,0.6
78,1,0.72
84,1,0.72
94,1,0.72
97,0,0.76
98,1,0.72
99,1,0.88
109,0,0.72
114,1,0.8
135,1,0.56
144,1,0.56
149,1,0.4
150,1,0.6
162,0,0.68
0,1,0.68
1,0,0.56
4,1,0.72
14,0,0.64
22,0,0.8
38,1,0.6
52,1,0.72
66,1,0.56
82,0,0.76
88,1,0.8
89,0,0.8
95,1,0.72
102,1,0.76
124,1,0.84
125,1,0.68
127,1,0.56
138,1,0.6
155,1,0.44
8,1,0.76
21,0,0.68
23,1,0.36
27,0,0.8
36,1,0.6
51,0,0.84
56,0,0.84
60,1,0.56
64,1,0.72
68,1,0.4
71,0,0.8
75,1,0.64
130,1,0.8
136,1,0.76
142,1,0.68
146,1,0.84
147,1,0.6
175,1,0.8
2,1,0.8
6,1,0.68
43,1,0.88
44,1,0.8
47,0,0.76
57,0,0.76
74,1,0.72
79,1,0.6
81,0,0.76
83,1,0.64
92,1,0.72
115,1,0.56
120,0,0.8
132,1,0.6
139,0,0.72
143,1,0.92
168,1,0.6
178,1,0.76
11,1,0.76
24,0,0.84
25,1,0.72
53,1,0.6
63,1,0.8
67,0,0.76
70,0,0.84
96,0,0.84
118,1,0.88
129,1,0.68
134,1,0.72
137,1,0.6
140,1,0.72
166,1,0.76
169,1,0.8
171,1,0.8
177,0,0.64
181,1,0.6
20,1,0.76
37,0,0.68
39,0,0.84
46,1,0.64
61,0,0.6
69,1,0.92
85,1,0.8
87,1,0.72
93,1,0.92
121,0,0.88
123,1,0.96
126,1,0.8
133,1,0.4
161,1,0.76
163,1,0.88
164,0,0.88
179,1,0.56
182,1,0.48
5,1,0.96
12,0,0.6
17,0,0.8
19,1,0.96
42,1,0.68
45,0,0.76
58,1,0.64
73,0,0.84
100,1,0.88
103,0,0.92
106,1,0.84
116,1,0.6
122,1,0.4
141,1,0.56
148,1,0.6
151,1,0.64
152,1,0.76
165,1,0.72
7,1,0.64
15,0,0.68
31,1,0.64
41,1,0.76
55,1,0.88
86,1,0.68
104,1,0.84
105,1,0.52
107,0,0.92
111,1,0.68
128,0,0.68
131,1,0.8
145,1,0.68
156,0,0.76
167,1,0.52
170,0,0.88
172,1,0.84
173,1,0.56
