,y_true,y_pred
4,1,0.9330993399817549
14,1,0.9346970726614007
15,0,0.08131320814483053
22,1,0.9332753742607962
27,0,0.08138191339935817
34,0,0.08082949904613149
40,0,0.08129310046210564
51,0,0.08137074779941558
73,1,0.9383908982865717
82,0,0.08135741418521598
98,0,0.08136657889010096
113,0,0.08134969585812328
120,1,0.9347614206853514
122,1,0.9581412759721684
129,0,0.08141120563206093
130,0,0.0813952035442041
133,0,0.08134909379619912
147,0,0.08140735046568205
186,1,0.9386126396120172
204,1,0.9306437399289313
223,0,0.08141905993758002
227,0,0.08132489856532
231,1,0.942842397088116
242,1,0.935375068749445
245,1,0.9357478166767481
247,1,0.9282662742867326
17,1,0.9651638141309036
18,0,0.07951486784789312
28,0,0.07948416963688522
29,0,0.07948376716736283
32,0,0.0795383582989309
33,0,0.07948032977418902
36,1,0.934708915004375
46,1,0.9685605726147793
48,1,0.9308827266734337
54,0,0.07952234959621832
59,1,0.945007115332836
62,0,0.07949779678699621
65,0,0.07916371473666471
86,0,0.07948018502812373
95,1,0.9523605459077649
114,1,0.8459458697872917
140,1,0.9428818637137761
142,0,0.07948137431336079
197,1,0.9583477388517461
202,1,0.9415726955982842
222,1,0.9400066122729528
226,0,0.9478110704464263
228,0,0.07946330319243593
236,1,0.9373107482826516
246,0,0.07952951975534363
255,0,0.07512192810828804
3,0,0.07321049613009079
13,0,0.07274001513223158
25,1,0.9253107400026128
31,0,0.07325923802234866
55,1,0.9264100063981391
67,1,0.9362773393750136
75,0,0.07308445776234188
83,0,0.07324866629332416
89,0,0.07328353103365126
91,1,0.07322154164040347
100,1,0.9299179015507538
104,0,0.07325800536601171
106,0,0.07322730111150907
109,0,0.07319219551707865
143,0,0.07319054721602597
170,0,0.07226464879417424
176,1,0.9299562871100413
184,0,0.07318885639449751
192,1,0.95907978643546
196,1,0.9350937281500229
198,1,0.9309345423708568
199,1,0.9319879751195934
215,0,0.0731983469463975
217,0,0.07325518328548088
233,1,0.9282199807006801
258,1,0.9337018649634845
0,0,0.9458377216114208
5,0,0.05929432207545673
37,0,0.05880887940937097
38,1,0.9540425074086342
52,0,0.054513710927744666
69,0,0.05488356371734246
77,1,0.9380125876086789
96,0,0.05915909879702989
103,1,0.9405762147956479
105,0,0.06568770212001253
110,1,0.9359525696963572
118,0,0.05893856113927224
121,1,0.9680016184226862
127,1,0.9444217172496918
132,1,0.0567687470108069
149,1,0.9365361079989925
153,0,0.05898825667420426
156,0,0.05926938824312571
158,0,0.05944031658813696
177,0,0.04974530121993034
180,1,0.05672617351006026
189,1,0.9574506847975812
200,1,0.983024552161113
