,y_true,y_pred
10,1,1.0
26,1,0.6
35,1,0.12
40,1,0.56
49,0,0.2
50,1,0.6
76,0,1.0
77,1,0.96
91,1,0.24
101,1,0.24
108,1,0.6
110,1,1.0
112,1,1.0
117,1,0.92
153,1,1.0
154,0,0.0
158,1,1.0
159,0,0.28
176,0,0.72
13,0,0.96
18,1,0.96
28,1,0.96
29,1,0.6
30,0,1.0
33,1,0.88
34,1,0.88
48,0,0.2
54,1,0.92
62,1,1.0
65,1,1.0
80,1,0.88
90,0,0.8
113,1,0.04
119,0,0.64
157,1,1.0
160,1,1.0
174,1,0.32
180,1,0.96
3,1,0.6
9,1,1.0
16,0,1.0
32,1,0.72
59,0,1.0
72,1,1.0
78,1,0.64
84,1,0.44
94,1,0.88
97,0,0.28
98,1,1.0
99,1,0.2
109,0,0.96
114,1,0.92
135,1,1.0
144,1,0.08
149,1,1.0
150,1,1.0
162,0,0.96
0,1,0.84
1,0,0.24
4,1,1.0
14,0,0.2
22,0,0.84
38,1,0.12
52,1,0.96
66,1,0.84
82,0,0.0
88,1,0.96
89,0,0.2
95,1,1.0
102,1,0.32
124,1,1.0
125,1,0.08
127,1,1.0
138,1,0.96
155,1,0.84
8,1,1.0
21,0,0.96
23,1,0.4
27,0,0.96
36,1,0.96
51,0,1.0
56,0,0.0
60,1,0.28
64,1,0.16
68,1,1.0
71,0,0.08
75,1,0.48
130,1,1.0
136,1,1.0
142,1,0.48
146,1,0.04
147,1,0.04
175,1,0.96
2,1,1.0
6,1,0.96
43,1,0.68
44,1,1.0
47,0,0.04
57,0,1.0
74,1,1.0
79,1,0.76
81,0,0.96
83,1,1.0
92,1,1.0
115,1,0.72
120,0,0.84
132,1,0.96
139,0,1.0
143,1,0.8
168,1,0.88
178,1,0.6
11,1,1.0
24,0,0.36
25,1,1.0
53,1,1.0
63,1,0.96
67,0,0.16
70,0,0.84
96,0,1.0
118,1,0.92
129,1,0.84
134,1,1.0
137,1,0.08
140,1,0.4
166,1,0.72
169,1,1.0
171,1,0.72
177,0,0.08
181,1,0.16
20,1,0.88
37,0,1.0
39,0,0.32
46,1,0.0
61,0,0.52
69,1,1.0
85,1,1.0
87,1,1.0
93,1,1.0
121,0,0.72
123,1,0.36
126,1,0.32
133,1,0.96
161,1,0.96
163,1,0.36
164,0,0.48
179,1,0.44
182,1,0.76
5,1,0.2
12,0,0.32
17,0,0.68
19,1,1.0
42,1,1.0
45,0,0.12
58,1,0.84
73,0,0.28
100,1,0.44
103,0,0.72
106,1,0.52
116,1,1.0
122,1,0.4
141,1,1.0
148,1,1.0
151,1,1.0
152,1,1.0
165,1,0.88
7,1,0.92
15,0,0.88
31,1,0.96
41,1,0.84
55,1,1.0
86,1,0.24
104,1,1.0
105,1,0.68
107,0,1.0
111,1,1.0
128,0,0.36
131,1,0.84
145,1,0.72
156,0,0.24
167,1,1.0
170,0,0.68
172,1,1.0
173,1,1.0
