,y_true,y_pred
1,1,0.8132386190098007
8,1,0.8071372674776699
14,0,0.7711044957729867
24,1,0.8123019901392204
34,1,0.798569992896421
43,1,0.8138498732066056
52,1,0.8115486257928137
80,1,0.8129578713085688
83,1,0.8034486569988886
91,0,0.7751881635118658
6,1,0.8103635114191494
9,1,0.808397628649236
22,1,0.8067955483287566
41,1,0.8066067944007161
47,0,0.798109948780251
50,1,0.8072604311431466
58,1,0.8089351943578512
59,0,0.7739232037897399
71,1,0.808682597285788
95,1,0.8062583211013519
2,1,0.8113020417043443
4,1,0.7983558871443874
19,0,0.8240576570766578
30,1,0.7252418100908664
37,1,0.8205523519081581
44,1,0.8246207590344432
46,0,0.8150262925367427
82,1,0.8217504113589629
84,1,0.8220375299520373
90,1,0.8214512073855049
0,1,0.8181853675226983
3,1,0.7576092312905506
5,1,0.8189331565106334
39,1,0.8156118998773588
60,1,0.8177617455899142
64,1,0.8178899695676092
66,1,0.824245360014719
79,1,0.8171653847793466
85,0,0.768068001138663
88,0,0.8167856695927448
11,1,0.8337840668935445
13,1,0.8316833578407744
26,1,0.44799504440538124
31,1,0.8409560000357935
45,1,0.8503174676163698
53,1,0.8399830226761517
62,0,0.8642448838775131
73,1,0.830793542184033
78,1,0.44792853821916584
98,0,0.5819265759971133
16,1,0.8503816062128352
21,1,0.8532829925206122
25,1,0.4598436428570637
28,1,0.8526389846508768
40,1,0.8457056997063583
48,0,0.8540668164508001
56,1,0.8585422425864279
63,1,0.8601279566501348
67,0,0.8481894086444178
68,1,0.8464796452323372
10,1,0.805883103521554
20,1,0.8051525321572858
29,1,0.8053954633376682
35,1,0.8052006238213286
36,1,0.8053886023937781
61,0,0.804827515358586
65,1,0.803864926545666
81,1,0.8057313438066507
96,1,0.8049499196896065
99,0,0.7976180035214439
18,1,0.8205127310061937
27,1,0.8258147223055087
32,1,0.8257564609475114
55,1,0.8278779563313852
70,1,0.8249269319974217
72,0,0.7703894833468636
75,1,0.6179751108794964
76,1,0.8186444828769212
92,1,0.8249701041382786
97,0,0.7519153391851057
7,1,0.827572426445293
12,1,0.8284830800767791
15,1,0.8275049040303732
23,1,0.8269868010227235
38,1,0.8285687454438859
49,0,0.8243100397238659
51,1,0.8223512110604715
77,1,0.8300978288475815
86,0,0.7666119965223939
94,1,0.8245588066630544
17,1,0.8451513743469886
33,1,0.8437238117033907
42,1,0.8414261509604022
54,1,0.8434941994822454
57,1,0.8180059061415478
69,1,0.8424496510884248
74,1,0.4182660433956158
87,1,0.8379134960523421
89,0,0.5911837653149422
93,0,0.8493470717434278
