,y_true,y_pred
12,1,0.30816639867478335
15,0,0.3055053836373255
20,0,0.30625249077795924
44,0,0.3071485450573373
50,0,0.30594960904029217
61,0,0.3043703985273469
68,0,0.30031159318025535
76,1,0.29102596937075476
84,0,0.27330275663132303
89,1,0.2498257489560714
96,1,0.29646389130696194
122,1,0.30435001775839615
126,0,0.30238099565893145
134,1,0.2951963089660176
141,0,0.309407324602017
158,0,0.30425378335772046
159,0,0.3063616403779901
162,0,0.29420871345899396
167,0,0.30673205031246153
171,0,0.28304654877809254
195,0,0.2901406997532393
208,0,0.298337157608155
1,0,0.2882254487102421
21,0,0.28968038417835207
28,0,0.352245857110479
30,0,0.3061587093162725
42,0,0.12962977380587287
43,0,0.30764679712957
59,0,0.31293798313530446
65,1,0.2575157431998433
67,0,0.2995487662882084
70,1,0.4092839966807028
77,1,0.30886230837498785
80,1,0.2909007659702107
90,0,0.3063772969147251
100,0,0.2972729143592357
101,0,0.3084770158518622
103,0,0.3122170442824454
105,1,0.4633824949278827
138,1,0.2701591074114671
163,0,0.19962505308318668
189,0,0.30488530687027987
205,0,0.30111939264294973
5,0,0.29334293532327743
13,0,0.2929399642454453
16,1,0.29624786474878595
18,0,0.29321778340279
35,1,0.2898405770860508
48,1,0.2919668636247915
55,1,0.28802359320999593
62,0,0.2549234834326905
63,0,0.29252394706283913
93,0,0.29194130907334304
94,0,0.2927564662567733
107,0,0.29238629970583124
114,0,0.2794831258229037
132,0,0.2926230995677903
139,0,0.2906803803259488
142,0,0.29250247357314346
144,1,0.2960675437083714
153,1,0.27977202841394855
164,0,0.29219612357240937
184,0,0.2966038493629012
193,0,0.29214822393833956
9,0,0.29095353040299826
17,1,0.2888951165067552
22,1,0.2934848975781077
26,0,0.2920416905490874
52,0,0.291977756291286
72,1,0.2840344414575463
87,0,0.2873332875710427
110,0,0.2921647012807371
116,1,0.2903681209119182
125,0,0.2870278394503808
131,0,0.2856160088198858
137,1,0.2876722998313426
170,1,0.2846303743116064
173,0,0.29003311508294194
175,0,0.2913643129630422
177,0,0.26996933922095206
182,0,0.2895403979214186
185,0,0.29172198909770414
187,0,0.28968947471211354
190,0,0.29063276142106237
196,0,0.2890951530935225
7,0,0.295307687351081
37,1,0.26983620663812324
39,0,0.282540707427544
54,0,0.3372048253213075
73,0,0.2920468918873506
79,0,0.2922215179802927
88,0,0.29197339519948307
92,1,0.2951340860890044
95,0,0.2846942237943186
102,1,0.3084146031889903
113,0,0.29441113028252547
115,1,0.27649420605784397
121,0,0.1903317192092929
136,1,0.2947308942119595
146,1,0.2942275411250006
147,0,0.2930488056469938
165,0,0.29387416590200355
172,0,0.29240983191912845
179,0,0.29490201448365333
202,0,0.29437081545745614
206,0,0.2950566906686154
0,0,0.28357378225957325
2,0,0.28363312529005946
3,0,0.2821264392011402
6,0,0.2835390378603666
10,0,0.2838705029111367
11,1,0.28425750728762395
19,1,0.28646348768378327
29,0,0.28438212742201574
78,1,0.2833676693488159
98,1,0.2842294213759342
123,0,0.2835204790145544
133,0,0.28427381619444614
135,0,0.2832646795875007
143,1,0.28341731935114606
145,1,0.28328746556774564
151,0,0.28351002915910184
155,0,0.2850243332202512
181,0,0.28424294851923604
186,0,0.2834189290747338
188,0,0.2834289605618949
201,0,0.294945203626862
14,1,0.28907885670958205
33,1,0.27410173200431204
40,0,0.2897443965133864
41,1,0.28996010960528773
53,1,0.2846198545468487
60,0,0.2902668645275363
99,0,0.2907392033869284
106,0,0.28864338834315467
118,0,0.2834204541801458
119,0,0.2894365042041221
124,0,0.28888954064845235
128,0,0.2745362753696092
129,1,0.2900461193724964
148,0,0.2879627080081644
157,1,0.28950971153748833
169,0,0.28969971604733785
183,0,0.28935912306202344
198,0,0.28983037257154703
199,0,0.2891447336173253
209,0,0.28797747737195684
210,0,0.27607107127936537
24,0,0.25247089086282287
38,0,0.3231945558892689
45,1,0.40593239178070556
56,1,0.31931583594402474
69,0,0.25723055477464285
75,0,0.25707707385990003
82,0,0.29464003378696013
83,0,0.2666259446401943
85,1,0.2505564681267354
109,0,0.39892389378085713
111,0,0.491374418235519
117,1,0.4765781250133799
140,0,0.5937262441285344
150,1,0.24930732567807
156,1,0.2554834668527973
168,0,0.24767983859262024
174,0,0.28049786065856375
176,0,0.3323603024313091
178,0,0.2822926165572132
200,0,0.24836239236993157
207,0,0.5496036226325599
8,1,0.2792584111832326
27,0,0.25003824701995775
31,0,0.29540447747818666
32,0,0.29641228402337705
46,1,0.28786714658388196
47,0,0.29558927834600485
51,0,0.2983005570153649
71,0,0.2932616173174434
74,1,0.2977570594290615
86,1,0.29515321338070016
91,1,0.2952272180046242
97,0,0.2942853485723387
120,1,0.2907654210176603
149,0,0.2880910677272798
152,0,0.30037976888052476
160,0,0.2969997709158363
161,0,0.2919203152497255
166,0,0.25786551521198303
192,0,0.2893995221367485
197,0,0.2994450800517388
203,0,0.26680984182018186
4,0,0.2963829086033825
23,0,0.29984757230353554
25,0,0.2994570449575431
34,0,0.29800373213293335
36,1,0.29293695479326565
49,1,0.29754179175765877
57,1,0.30463702382717406
58,1,0.30151419071484376
64,0,0.29829257578875024
66,0,0.19927123880234476
81,0,0.30224958065309077
104,1,0.2856594390024019
108,0,0.29874317965284986
112,0,0.2993435280569539
127,1,0.2996247646611336
130,0,0.29187344535756
154,0,0.2978169124085593
180,0,0.2758334859271294
191,0,0.2814680811850012
194,0,0.29089644818246563
204,0,0.09913267270498638
