,y_true,y_pred
1,0,0.5121303
7,0,0.5194715
10,0,0.5086625
23,1,0.52148175
34,0,0.5187682
35,0,0.54056907
36,0,0.5033886
42,1,0.53363895
45,1,0.49467537
65,1,0.5241863
69,0,0.48392558
96,1,0.46474972
112,0,0.48392558
113,1,0.4951524
127,1,0.47573578
130,1,0.49029177
139,0,0.46474972
184,0,0.50088686
188,0,0.52026445
191,1,0.49467537
207,1,0.53363895
222,1,0.4700949
224,1,0.52148175
228,1,0.46474972
230,0,0.52148175
239,1,0.5146204
243,0,0.5241863
253,0,0.48811388
268,1,0.48392558
290,1,0.5121303
5,0,0.5320719
8,1,0.51517767
13,0,0.5143575
17,1,0.4862599
25,1,0.5334939
26,1,0.50854874
27,0,0.5320719
33,1,0.53029776
41,1,0.5188925
46,1,0.48077366
73,1,0.5320719
87,1,0.50003916
89,0,0.48542815
90,0,0.47588912
102,0,0.46895614
103,1,0.5320719
120,0,0.47912112
135,0,0.49962595
138,0,0.5097082
142,1,0.5071603
144,0,0.46923196
147,1,0.5188925
149,1,0.5193405
166,0,0.49807513
212,0,0.49437585
232,1,0.5143575
251,0,0.5188925
255,1,0.5029281
285,1,0.48077366
286,0,0.5320719
28,0,0.5
40,0,0.53680736
61,0,0.53680736
67,1,0.498685
68,1,0.46448988
82,1,0.5182168
84,0,0.46917796
88,0,0.51163995
105,0,0.50614417
107,0,0.5182168
109,0,0.5342324
111,1,0.5342324
119,1,0.5182168
123,0,0.5237046
133,1,0.5182168
143,0,0.46448988
145,1,0.46448988
156,1,0.5165403
162,1,0.46448988
171,1,0.5237046
186,0,0.5353509
196,1,0.5016375
202,0,0.51163995
205,1,0.5182168
206,1,0.5353509
209,1,0.5182168
226,0,0.46448988
233,1,0.48126993
263,1,0.51993215
279,0,0.498685
4,1,0.51094556
12,1,0.54056907
15,0,0.53081053
19,0,0.47581366
21,0,0.51598144
22,1,0.53081053
31,0,0.5019792
39,0,0.5274095
52,1,0.49374408
77,0,0.494137
98,0,0.5264123
150,0,0.5212559
164,0,0.53081053
169,1,0.53081053
172,0,0.54056907
182,1,0.47841942
189,1,0.46997982
195,1,0.54056907
199,0,0.5086719
215,0,0.4931732
225,1,0.53081053
241,1,0.5064544
242,1,0.54056907
247,1,0.54056907
250,1,0.509518
252,1,0.47581366
256,1,0.5138374
269,1,0.47581366
281,0,0.54056907
0,1,0.49459457
24,1,0.47499293
44,0,0.51849395
50,0,0.5295708
59,1,0.52661884
60,1,0.5328971
71,1,0.5260136
79,1,0.47892287
81,0,0.48997664
100,1,0.49064273
116,0,0.5295708
117,0,0.49345332
118,0,0.47892287
124,0,0.47494206
126,1,0.5296029
132,1,0.5296029
134,0,0.49064273
151,0,0.5046501
153,1,0.49459457
170,1,0.47083032
179,0,0.48828354
194,0,0.49980167
203,0,0.5151948
204,1,0.5151948
210,1,0.48828354
237,1,0.5296029
272,0,0.48392084
277,1,0.5328971
287,1,0.5151948
6,1,0.4960805
11,0,0.50237733
38,0,0.47011828
48,0,0.5244346
51,1,0.5244346
56,0,0.52762216
63,0,0.5368952
66,1,0.4840631
76,1,0.5132145
78,0,0.5244346
85,1,0.4960805
91,1,0.4739864
92,1,0.4960805
94,0,0.46035513
128,1,0.5368952
140,1,0.4960805
177,0,0.5244346
198,1,0.5244346
208,0,0.4739864
216,1,0.5
217,1,0.5244346
221,1,0.4723911
234,0,0.48019317
235,0,0.5244346
246,0,0.48058647
254,1,0.5205899
270,0,0.5205899
276,1,0.5132145
291,1,0.5365859
14,1,0.5247872
30,1,0.5328971
32,1,0.49065036
55,0,0.53478605
83,0,0.5054054
97,0,0.50733334
99,1,0.5054054
104,0,0.48445725
110,0,0.51423556
