,y_true,y_pred
12,1,0.16911189263061974
15,0,9.734069745316337e-10
20,0,0.08474396990334522
44,0,0.04320276404808973
50,0,0.03592169037755947
61,0,0.11462258657710733
68,0,0.29128364230142767
76,1,0.626081850101436
84,0,0.5999736442311251
89,1,0.8255287317732852
96,1,0.10698924350021573
122,1,0.13995760892827377
126,0,0.11199460347680654
134,1,0.1689127162172302
141,0,0.026935590529614657
158,0,0.0007648589232074617
159,0,0.001318401683970579
162,0,0.91757430820284
167,0,0.005927481721384581
171,0,0.2136579454036832
195,0,0.02264302643915517
208,0,0.0805891882616348
1,0,0.5462318680109559
21,0,0.4399646815827839
28,0,0.07301633130381144
30,0,0.014016940096964886
42,0,0.24724045489313654
43,0,0.2743858154807747
59,0,0.08997537238924043
65,1,0.5806471806783325
67,0,0.15772416242789547
70,1,0.5454564017511296
77,1,0.9367283635437348
80,1,0.24643834875899367
90,0,0.12164563142090794
100,0,0.5414399616899515
101,0,0.03272405881623192
103,0,0.19108159258961493
105,1,0.30598252742531956
138,1,0.12366922360889279
163,0,0.3830230239997828
189,0,0.126413253937205
205,0,0.08766625346038148
5,0,0.4463633081225265
13,0,0.30160944123862293
16,1,0.04990412698504092
18,0,1.2934984522273612e-05
35,1,0.6391222039284481
48,1,0.6926810018663933
55,1,0.008069511972486862
62,0,0.9611458361360798
63,0,0.08221451457564954
93,0,0.004861775993272892
94,0,0.2783673631997943
107,0,0.026147819440838247
114,0,3.657470456899738e-14
132,0,0.00037237188502454207
139,0,0.30670266276692565
142,0,0.013396001090048976
144,1,0.002870105764778338
153,1,0.743007807228146
164,0,0.010557349814195571
184,0,0.012667399064542527
193,0,1.0667461545748275e-06
9,0,0.10088691661571142
17,1,0.1080148526219153
22,1,0.16137981967852907
26,0,0.0015813363488119774
52,0,0.007464508075746981
72,1,0.6624193061460655
87,0,0.09207707534423627
110,0,0.15192294893485414
116,1,0.14202653986504624
125,0,0.15773629851328558
131,0,0.3483007830776678
137,1,0.09592011345076948
170,1,0.5014562323659013
173,0,0.0796379780020682
175,0,0.043562813543939885
177,0,0.0027108192007501294
182,0,0.015032396871644284
185,0,0.03148092716344392
187,0,0.03395978844007277
190,0,0.025249959393117336
196,0,0.8814220060251678
7,0,0.42874078635397267
37,1,0.9197528139350396
39,0,0.041001950314751505
54,0,0.8072576105374807
73,0,0.04274427549018065
79,0,0.37523080564134076
88,0,0.8506514290536681
92,1,0.011601046138173319
95,0,0.9332794120557606
102,1,0.9350356973186166
113,0,7.5913251969780266e-06
115,1,0.6530615374979075
121,0,0.970323201820447
136,1,0.09744147182031929
146,1,0.3554030077988446
147,0,0.6481631733704054
165,0,0.14202600486109923
172,0,0.20850766355313732
179,0,0.039054159514065455
202,0,2.5979487386158637e-10
206,0,0.0005808907409374468
0,0,0.05565254049985828
2,0,0.11621799218659513
3,0,0.09668184108319029
6,0,0.5012253793104718
10,0,0.24259550231778368
11,1,0.8090360036695516
19,1,1.0
29,0,1.0295252756004052e-07
78,1,0.3805905526117907
98,1,0.38275821572213864
123,0,0.19168842545282125
133,0,0.4628744081018956
135,0,0.1367469344200911
143,1,0.05690295058304548
145,1,0.04748766408333419
151,0,0.07919131315148781
155,0,0.9999230541709908
181,0,0.798703244270582
186,0,0.01763083006543926
188,0,8.65176320536987e-15
201,0,0.9999999999613962
14,1,6.735691141837206e-07
33,1,0.5461704714133082
40,0,0.02139256423439189
41,1,0.06624545379390728
53,1,0.31693857661245667
60,0,0.004744530072400329
99,0,7.942827407964566e-08
106,0,0.15081543432283004
118,0,0.12067005833120195
119,0,0.18660420881888373
124,0,0.21100252448154797
128,0,0.48186560773042675
129,1,0.29472597857657445
148,0,0.1110352752612245
157,1,0.19595073988035258
169,0,0.038967900899730165
183,0,0.008560802310908786
198,0,0.0011726147713859865
199,0,6.960441709896349e-05
209,0,2.939285900897412e-05
210,0,0.913655596907909
24,0,0.00029077886097519684
38,0,1.2168580171281926e-05
45,1,0.4472260077860745
56,1,0.9999999967990085
69,0,0.04764915415893808
75,0,0.00733415901522317
82,0,0.1984795798136594
83,0,0.04883508461731294
85,1,0.19977701504742706
109,0,0.7269855215780342
111,0,0.9999071234545772
117,1,0.9284358836861833
140,0,0.9997394834909714
150,1,0.11508827914825975
156,1,0.06432997189882932
168,0,8.63591400822218e-05
174,0,0.9999999621847457
176,0,0.9848147635413584
178,0,0.04999398068119862
200,0,0.0010025408776885463
207,0,0.8765699186075194
8,1,0.29094513511753156
27,0,0.6976271565943244
31,0,0.02755193507799522
32,0,0.0003802215340845345
46,1,0.16635136927299604
47,0,5.184124212493748e-07
51,0,0.008738630283707527
71,0,0.007791197928285161
74,1,0.11494487774681464
86,1,0.10289099031709233
91,1,0.1422344956690026
97,0,0.13157769130670044
120,1,0.134000904749487
149,0,0.16065817212292552
152,0,0.12060780558443793
160,0,0.039284607286681726
161,0,0.005612798774991466
166,0,0.341217810857197
192,0,0.09907940543529725
197,0,0.001480939504841069
203,0,0.07365661899308745
4,0,0.23817431956215043
23,0,0.07881865788994691
25,0,3.093241367804171e-06
34,0,0.0001913591850724757
36,1,0.23461499745513228
49,1,0.1914515573090822
57,1,0.9910626551015621
58,1,0.018267711839879464
64,0,0.039712631548183455
66,0,1.0
81,0,0.12699382967016448
104,1,0.529960630981296
108,0,4.701952792752657e-06
112,0,0.004946808657059173
127,1,0.21819564765354352
130,0,9.70275498084125e-05
154,0,0.12371505545287538
180,0,8.261648807683641e-42
191,0,0.6964783980218464
194,0,0.4069608354443247
204,0,0.9999999993242064
