,y_true,y_pred
4,1,0.8130164577874828
14,1,0.9999951258529582
15,0,0.0004566609345460448
22,1,0.9958766210670684
27,0,0.0005066481286752478
34,0,0.19787769582338963
40,0,0.0026201669358845384
51,0,0.00034583240938562855
73,1,0.9640603508346086
82,0,0.001591348035313904
98,0,0.0008050624483672936
113,0,2.041147098058251e-06
120,1,0.9999981767085147
122,1,0.9999927521160097
129,0,0.00794357461827781
130,0,0.23284821961367105
133,0,0.0070365232693359635
147,0,0.0013836400122483289
186,1,0.8360509227701515
204,1,0.6390306942832532
223,0,0.00035284374999707387
227,0,0.058813403704461614
231,1,0.3041268190463672
242,1,0.9961428937392185
245,1,0.9988436208023344
247,1,0.9975159738606038
17,1,0.9924530214907197
18,0,0.5276586423618078
28,0,0.00307534228775118
29,0,0.0012560904392621747
32,0,0.002202880419574975
33,0,4.858927365949735e-07
36,1,0.9999979112489498
46,1,0.9999988511458564
48,1,0.999989215289786
54,0,8.75332955979144e-06
59,1,0.9999985285948333
62,0,0.02524642448012359
65,0,0.0030976453932184764
86,0,1.9854271340120145e-08
95,1,0.9999999208236179
114,1,0.9998568010256145
140,1,0.9995475203602743
142,0,0.0059016589538598814
197,1,0.9987631115220352
202,1,0.999999972328932
222,1,0.8967473497907995
226,0,0.9855721177302821
228,0,0.0018994739340046727
236,1,0.9999999999999991
246,0,2.8686060403569166e-05
255,0,0.005265779795864322
3,0,1.4373327579672984e-06
13,0,0.25428859025073197
25,1,0.999012770779791
31,0,0.0005118160501341583
55,1,0.024306404067900134
67,1,0.9982330605229641
75,0,0.0045753876280488675
83,0,0.0005888919606682959
89,0,3.088948290959766e-05
91,1,0.00034956547161644824
100,1,0.9999986444475247
104,0,1.9985115731169007e-06
106,0,5.607654847448345e-08
109,0,1.0057427898922952e-07
143,0,0.216309786869076
170,0,0.004170740089216669
176,1,0.999999998246212
184,0,7.736768911448567e-06
192,1,0.9999999998270388
196,1,0.9998609888876424
198,1,0.9997415825795447
199,1,0.9999991307869397
215,0,1.4346777027932024e-05
217,0,0.0012399301514860897
233,1,0.9783119446287374
258,1,0.9971656865474579
0,0,0.9993320758947102
5,0,0.00012909450770432377
37,0,5.429193218209941e-06
38,1,0.9999891401285306
52,0,0.00036536958705535733
69,0,2.742788532273209e-07
77,1,0.9995341630659136
96,0,4.593201586892938e-07
103,1,0.967244066396031
105,0,5.806932210726966e-08
110,1,0.9994924382968567
118,0,0.0006149742324435082
121,1,0.9847832354019604
127,1,0.9999944087637371
132,1,0.22268712568694382
149,1,0.936901488279233
153,0,1.1521850197742742e-06
156,0,0.6942067333424154
158,0,0.048094955910641626
177,0,0.007952027284255475
180,1,0.03399495628912128
189,1,0.9999756305111418
200,1,0.9999968985542222
218,1,1.425947583927922e-05
224,0,8.899438812620391e-06
251,1,0.9998853693769076
12,0,1.0581202977726909e-05
23,0,1.6963000371392222e-07
26,1,0.9999955722707013
35,0,2.0757450879089956e-07
39,1,0.997916370233501
60,0,6.236598717202032e-05
64,0,2.0592396500821212e-05
71,0,0.9999060486522086
79,0,1.1104164247858728e-06
87,1,0.1000727245823454
101,1,0.9999970997151015
116,1,0.9974509842705955
126,1,0.9957843874401927
135,1,0.024623175760578125
137,1,0.9999993731636189
161,0,0.00022908722070157767
173,0,4.823375569739677e-06
182,0,2.8650195015329885e-05
187,1,0.9999810319070145
188,1,0.9999989134110615
194,1,0.4285009482537264
206,1,0.9999175051027978
210,0,1.8518333925925584e-06
211,0,0.9999275633870645
214,1,0.9988661871672605
248,0,0.0023230760981029076
1,0,0.0013826920401627087
7,0,3.947390697541911e-06
9,1,0.9832973918058042
43,1,0.9999174196601454
44,1,0.9999999912644918
45,0,4.4364269746836905e-06
47,0,6.028972422213844e-09
76,0,3.448416081613087e-06
85,0,5.3141962998968245e-05
88,0,0.0498199349349241
99,0,1.9879599569686193e-09
111,1,0.9989384562820949
115,1,0.9999999999999989
117,1,0.9987533094554197
145,0,0.0005191989313555842
151,1,0.855011491332167
159,1,0.9999997242139053
165,0,0.00016037389689196343
172,1,0.280681106042144
183,0,3.366180817030897e-07
191,1,0.9973370764656744
195,1,0.8952330237617946
212,1,0.9976730964865426
238,0,0.035521061516550635
250,0,0.00010642428085520397
256,1,0.9976098365970648
8,1,0.9949795958438676
16,0,1.3956362178071754e-05
24,0,1.86539009426646e-05
53,0,0.00012133067060930457
57,1,0.9999976156761383
63,0,0.028786547016437077
84,1,0.9999999980049017
92,1,0.873662965932435
97,1,0.9999993156318406
108,1,0.5139834673813958
125,1,0.7837762031364491
141,1,0.9986527554224433
148,0,0.0021648484640556316
160,0,0.5088837936124588
167,0,2.9132306398219088e-08
174,0,0.009883536969981031
178,0,1.6356374535108936e-09
181,1,0.9997107021368399
193,1,0.975156570672194
216,1,0.9999898575354622
225,1,0.9999844813749431
234,0,0.047960954958451145
240,0,9.845896580887263e-06
241,0,8.174703366066692e-06
249,1,0.9996806872213005
257,0,9.539184610281575e-06
20,1,0.3775912789961553
21,0,0.5925957998542987
49,0,8.832191882320472e-06
50,1,0.9988911232937094
66,1,0.9999999999361642
70,1,0.16744878259687299
74,0,3.619778150288871e-06
80,1,0.9999793679887062
90,0,8.149686200325651e-05
94,0,9.119111828414046e-10
102,0,4.842780266820333e-05
107,1,0.999999995055902
138,1,0.000352517409328552
152,0,0.983917341636101
157,0,9.706535475796723e-07
166,0,0.9778273063514549
175,1,0.9999989105003979
203,1,0.4096930685498147
208,1,0.9966955555764643
229,0,0.009573395344231208
230,0,0.947685187701558
239,1,0.9999914434153793
252,0,3.0028563772741788e-06
253,1,0.9999779781868059
254,1,0.9869228791805578
259,0,5.482894613973678e-05
2,1,0.9989112018889611
6,0,0.0018640262481288649
19,0,2.9048936429147856e-10
42,0,0.0006255678557723186
58,0,5.3543659146642276e-05
72,1,0.9999999998020752
78,1,0.9999998670974025
112,0,0.0037529973197071307
124,0,5.239394441857469e-15
128,1,0.9999975619198015
144,1,0.7647424610202035
146,0,0.7402558587878187
150,0,0.0008992769958281955
154,1,0.011272958007757444
164,1,0.9994377015212852
171,1,0.9995392754029904
179,0,3.5495558949497315e-05
185,1,0.9999750296081539
190,1,1.9979036860328805e-07
201,1,0.9999990414632978
205,1,0.5978025931712704
213,0,0.009444205291619821
220,0,0.0005637657593101675
221,0,5.387323190775089e-08
232,0,0.00010704637844989256
235,1,0.9999999775778431
10,0,0.9874203874810896
11,1,0.9999995277780914
30,0,0.27882443328826273
41,0,0.9998891499381194
56,0,8.692177843676831e-05
61,1,0.9999999997160363
68,1,0.9999945998332558
81,1,0.9736576192239809
93,0,1.7001104966724055e-06
119,0,7.720438139410391e-09
123,0,0.00019846142919243713
131,0,0.10360705889946596
134,1,0.9999999930125951
136,1,0.0016436510421121231
139,1,9.655916814689061e-05
155,1,0.9957512653920567
162,1,0.9999974225766142
163,0,0.00022774540157316107
168,1,0.9999988190040056
169,1,0.9999999587738758
207,1,0.9999948304495268
209,0,0.6199553591327795
219,1,0.9969791144877534
237,0,5.504812787119963e-07
243,0,0.9991116251796545
244,0,0.05136997474024537
