,y_true,y_pred
1,1,0.5941466453776103
8,1,0.6743263988405542
14,0,0.6743263988405542
24,1,0.6743263988405542
34,1,0.6688129673563663
43,1,0.6743263988405542
52,1,0.5150569469278646
80,1,0.6674983454637081
83,1,0.6743263988405542
91,0,0.672177373262514
6,1,0.5378954114571154
9,1,0.6734800285949862
22,1,0.7637472575761673
41,1,0.6121927658319792
47,0,0.33945549515931295
50,1,0.7637472575761673
58,1,0.7637472575761673
59,0,0.7637472575761673
71,1,0.7063328586778692
95,1,0.7637472575761673
2,1,0.6590369382109591
4,1,0.6695865684512539
19,0,0.6635723577098661
30,1,0.6695865684512539
37,1,0.6621486303152477
44,1,0.6417071598197851
46,0,0.5981032841346217
82,1,0.6695865684512539
84,1,0.6695865684512539
90,1,0.6198549700379231
0,1,0.4049838601274627
3,1,0.6462250034074342
5,1,0.7451159776481564
39,1,0.7427921976170541
60,1,0.720095753612639
64,1,0.5310013701988762
66,1,0.6908295960849703
79,1,0.7451159776481564
85,0,0.7451159776481564
88,0,0.5938539153424478
11,1,0.7079780476212616
13,1,0.7079780476212616
26,1,0.7078182899728358
31,1,0.7079780476212616
45,1,0.0365496404125893
53,1,0.7078748150686746
62,0,0.2667627805216082
73,1,0.7079780476212616
78,1,0.7079780476212616
98,0,0.7079780476212616
16,1,0.6756420223710857
21,1,0.6756420223710857
25,1,0.6756297733982751
28,1,0.6741339290395563
40,1,0.6597892012857374
48,0,0.6676561837804473
56,1,0.6756420223710857
63,1,0.6748227467586969
67,0,0.6756420223710857
68,1,0.6629820092230149
10,1,0.747203192977176
20,1,0.747203192977176
29,1,0.747203192977176
35,1,0.747203192977176
36,1,0.747203192977176
61,0,0.747203192977176
65,1,0.7299294188916112
81,1,0.7432627604085156
96,1,0.6981044198135185
99,0,0.747203192977176
18,1,0.7541077245452358
27,1,0.7541077245452358
32,1,0.7541077245452358
55,1,0.7541077245452358
70,1,0.7541077245452358
72,0,0.7541077245452358
75,1,0.3091339339390717
76,1,0.7541077245452358
92,1,0.7541077245452358
97,0,0.7541077245452358
7,1,0.7044901929872706
12,1,0.7044901929872706
15,1,0.7033283466228535
23,1,0.7044901929872706
38,1,0.7044901929872706
49,0,0.7044901929872706
51,1,0.7027651148571229
77,1,0.7044901929872706
86,0,0.7044901929872706
94,1,0.7044901929872706
17,1,0.71179599997088
33,1,0.71179599997088
42,1,0.71179599997088
54,1,0.71179599997088
57,1,0.7051126003686582
69,1,0.71179599997088
74,1,0.12765194269783178
87,1,0.71179599997088
89,0,0.2775268699564092
93,0,0.71179599997088
