,y_true,y_pred
11,1,0.7672743
14,1,0.8992802
25,1,0.86364675
33,1,0.27851278
35,1,0.92583215
50,0,0.64660627
51,0,0.5026791
58,0,0.7464888
81,0,0.903076
88,0,0.26491913
13,1,0.59641546
15,1,0.322896
20,1,0.67590827
29,1,0.9503009
45,1,0.17296255
76,0,0.9406643
84,0,0.9553007
85,0,0.83096915
90,0,0.8216638
0,1,0.2979844
10,1,0.6506946
31,1,0.73333883
40,1,0.9406558
47,1,0.30502164
54,0,0.88200754
56,0,0.96780795
70,0,0.97345996
74,0,0.11464353
4,1,0.4825236
9,1,0.47779387
19,1,0.849913
21,1,0.5597876
42,1,0.15029545
64,0,0.20258936
65,0,0.08126041
82,0,0.6231496
83,0,0.012648139
22,1,0.98721397
34,1,0.1429645
38,1,0.13955815
41,1,0.12243295
44,1,0.15633453
57,0,0.8110758
61,0,0.83160454
80,0,0.7837995
87,0,0.94976515
6,1,0.90245694
7,1,0.975267
27,1,0.55191904
30,1,0.20204535
48,1,0.36887562
53,0,0.12782022
67,0,0.41801333
68,0,0.84847313
75,0,0.9466628
2,1,0.9548241
8,1,0.9090305
23,1,0.554819
24,1,0.18326542
28,1,0.11681192
52,0,0.18789388
73,0,0.93501985
86,0,0.343447
89,0,0.66412246
1,1,0.2942395
12,1,0.54755956
32,1,0.7160039
37,1,0.9571996
49,1,0.87781084
59,0,0.8734397
63,0,0.057093345
71,0,0.4303064
78,0,0.058937453
16,1,0.90246433
26,1,0.9766989
36,1,0.8734314
39,1,0.96710694
46,1,0.7796919
62,0,0.81433105
66,0,0.41743964
69,0,0.39264098
79,0,0.38021636
3,1,0.8986006
5,1,0.94135094
17,1,0.59812605
18,1,0.8586417
43,1,0.71199286
55,0,0.572814
60,0,0.51588094
72,0,0.5924808
77,0,0.4936437
