,y_true,y_pred
1,0,0.6177048
7,0,0.23138995
10,0,0.17284667
23,1,0.9910505
34,0,0.008372631
35,0,0.8917527
36,0,0.5717628
42,1,0.99022686
45,1,0.09632985
65,1,0.95958525
69,0,0.94776356
96,1,0.91358364
112,0,0.69487906
113,1,0.32852983
127,1,0.4663287
130,1,0.94385874
139,0,0.14627783
184,0,0.6945548
188,0,0.994381
191,1,0.007778857
207,1,0.28266808
222,1,0.03558494
224,1,0.88920057
228,1,0.19730888
230,0,0.5358712
239,1,0.913416
243,0,0.46017322
253,0,0.63192743
268,1,0.00219635
290,1,0.12421581
5,0,0.5470645
8,1,0.9343788
13,0,0.25737327
17,1,0.9290355
25,1,0.6174153
26,1,0.50228053
27,0,0.65008587
33,1,0.9622018
41,1,0.40800977
46,1,0.25961933
73,1,0.98753697
87,1,0.35479277
89,0,0.48595524
90,0,0.046828352
102,0,0.5811324
103,1,0.65683955
120,0,0.5398875
135,0,0.1641114
138,0,0.18872969
142,1,0.630454
144,0,0.27707863
147,1,0.9958509
149,1,0.9847343
166,0,0.993036
212,0,0.21868879
232,1,0.9094145
251,0,0.40397745
255,1,0.3254844
285,1,0.96236926
286,0,0.4060746
28,0,0.30665177
40,0,0.96287537
61,0,0.9332884
67,1,0.9960575
68,1,0.28837976
82,1,0.10989514
84,0,0.70438457
88,0,0.49765942
105,0,0.55456275
107,0,0.558333
109,0,0.0052715307
111,1,0.2996881
119,1,0.38425213
123,0,0.9974566
133,1,0.040165532
143,0,0.002233272
145,1,0.74749327
156,1,0.98497653
162,1,0.8260571
171,1,0.97607905
186,0,0.99134916
196,1,0.1398797
202,0,0.9403275
205,1,0.53294295
206,1,0.09548984
209,1,0.21327654
226,0,0.9250638
233,1,0.32865512
263,1,0.9960491
279,0,0.96267086
4,1,0.45450914
12,1,0.63150376
15,0,0.8938182
19,0,0.45163247
21,0,0.7036675
22,1,0.9633698
31,0,0.28132224
39,0,0.30566403
52,1,0.5127105
77,0,0.85550517
98,0,0.27208135
150,0,0.9891655
164,0,0.79404473
169,1,0.29079106
172,0,0.7711911
182,1,0.47297308
189,1,0.019916847
195,1,0.9728071
199,0,0.98619926
