,y_true,y_pred
0,0,0.22846386
10,1,0.48176423
13,1,0.33272886
33,0,0.66796815
37,0,0.5810655
56,1,0.7353646
71,1,0.6846678
83,0,0.63940966
94,0,0.3102168
107,0,0.46060848
114,0,0.35365942
131,1,0.7663682
140,1,0.41124555
166,0,0.39511758
171,1,0.45050353
174,1,0.7439453
181,0,0.24442889
198,0,0.48948535
199,0,0.5854602
201,1,0.21137197
206,0,0.2886221
208,1,0.4143953
215,0,0.42565915
219,0,0.18403909
223,1,0.4525416
247,0,0.13133413
262,0,0.14024545
269,1,0.73851216
8,1,0.2776028
11,1,0.786961
12,0,0.6394939
23,1,0.36436144
27,1,0.098181516
28,0,0.35226354
42,0,0.45790246
48,0,0.13455428
50,0,0.13455428
57,1,0.37174457
66,1,0.18035786
67,0,0.62783456
76,0,0.31316018
84,1,0.28143996
89,0,0.3169503
102,1,0.7486144
104,0,0.07876434
112,1,0.54642904
118,0,0.51619506
123,0,0.3371848
126,0,0.80321777
127,0,0.4964154
135,1,0.79829586
150,1,0.76544523
190,1,0.42802113
209,0,0.32394713
236,0,0.79001564
258,0,0.18752688
1,1,0.78295106
16,0,0.5258419
18,0,0.3408063
35,1,0.6336966
44,0,0.16806857
62,1,0.46558264
78,1,0.3618872
82,1,0.6389417
90,1,0.21504156
93,0,0.20901975
97,0,0.51915056
101,1,0.5274266
120,0,0.14723662
122,1,0.6386252
124,0,0.27325487
129,0,0.117256045
144,0,0.3621522
154,0,0.5035117
170,0,0.44231674
178,0,0.15664357
182,0,0.21739937
184,1,0.2999639
210,0,0.44530624
216,1,0.3186578
229,0,0.5703969
244,0,0.54795533
257,1,0.7260094
268,1,0.6462656
14,1,0.7065708
15,1,0.22006892
19,0,0.41026145
43,1,0.35129842
53,1,0.2439809
55,1,0.59373593
72,0,0.7363858
75,1,0.610294
98,0,0.14793375
108,0,0.13174969
134,1,0.35919923
160,0,0.73610145
165,0,0.3957768
169,0,0.45102042
173,1,0.68736666
196,1,0.16347456
204,0,0.20090087
220,0,0.12069617
222,0,0.15206216
227,0,0.2909624
231,0,0.088221535
233,0,0.6768604
234,0,0.13952324
239,0,0.46779186
248,0,0.20571789
263,1,0.59433883
272,1,0.6648795
9,0,0.41756207
17,1,0.54206073
46,0,0.10579953
51,0,0.15547015
52,0,0.32219002
60,0,0.5243603
68,1,0.8053194
91,0,0.30659357
106,1,0.24579023
115,0,0.697792
119,0,0.44434363
121,0,0.11448461
141,1,0.51982206
148,1,0.31871882
152,1,0.6415988
153,0,0.43077078
161,1,0.4270231
175,0,0.4270231
177,1,0.45447364
183,1,0.48270968
185,0,0.42550093
186,1,0.428354
193,1,0.53028023
211,0,0.78476596
254,0,0.24962178
259,0,0.10233523
270,1,0.5598742
22,0,0.19775918
30,0,0.15848325
31,0,0.5215256
38,1,0.16355243
39,1,0.13533989
59,1,0.61037177
64,1,0.37382334
73,1,0.5385084
74,1,0.7022401
80,1,0.644521
81,0,0.46013772
88,0,0.5559032
96,1,0.52982986
109,1,0.5698735
111,0,0.32959846
133,0,0.45252168
142,1,0.50807846
164,0,0.78244203
172,0,0.87104976
189,0,0.85576725
192,0,0.7025989
197,0,0.6970843
207,1,0.09838307
235,0,0.11903179
253,0,0.48080343
264,0,0.26006478
271,1,0.5410837
3,0,0.68530303
4,1,0.0987814
6,0,0.5090281
25,1,0.2349359
26,1,0.2882942
34,1,0.81158143
49,0,0.34066874
79,0,0.43945414
86,1,0.86895984
99,0,0.4070545
110,0,0.57963693
128,0,0.86631584
130,1,0.88028437
136,1,0.1559777
149,1,0.8876896
155,0,0.28768498
187,1,0.31746608
188,0,0.74568546
203,1,0.49110237
212,1,0.29027894
218,0,0.09615624
225,0,0.8069611
241,1,0.3947491
250,0,0.23280728
251,0,0.7584524
261,0,0.0987814
267,0,0.36826518
7,0,0.10817057
32,0,0.5159496
40,0,0.51498955
41,1,0.24197496
58,0,0.092433214
85,0,0.095122986
92,0,0.14140391
95,1,0.446618
100,1,0.14374803
117,0,0.1770391
125,0,0.45877606
143,1,0.88129073
145,1,0.5146318
146,0,0.45651236
156,0,0.40189275
158,1,0.41679958
159,1,0.6498721
168,0,0.64736885
176,1,0.64452624
179,1,0.53447646
217,0,0.54767615
221,0,0.114925206
238,1,0.69158214
240,1,0.24895155
252,0,0.28369316
255,0,0.76346576
260,1,0.20211932
21,1,0.20932773
36,1,0.51392907
45,0,0.21267621
47,0,0.11680004
65,1,0.30745915
69,0,0.14558607
103,0,0.30736348
132,1,0.5118936
138,1,0.77578586
139,0,0.36890808
147,0,0.6831682
151,1,0.7788006
162,0,0.73859
163,1,0.17927104
180,0,0.28817987
194,0,0.62660444
200,1,0.59437644
202,1,0.6710353
205,0,0.20557116
213,1,0.6128579
214,0,0.60879385
224,1,0.64562434
228,0,0.28969958
230,0,0.46858454
237,1,0.40058038
243,0,0.15681712
249,0,0.76655954
2,1,0.3950939
5,0,0.19737665
20,1,0.39313278
24,0,0.21763575
29,0,0.0672414
54,0,0.102374926
61,1,0.24411154
63,1,0.5298847
70,0,0.37166262
77,1,0.2933804
87,0,0.08843441
105,0,0.1549644
113,1,0.8542914
116,0,0.15561275
137,0,0.3826315
157,1,0.7228022
167,0,0.46019518
191,1,0.251366
195,0,0.57853657
226,1,0.4627151
232,0,0.77612305
242,0,0.13596314
245,0,0.1608111
246,1,0.370578
256,0,0.72311157
265,1,0.47860327
266,1,0.42371804
