,y_true,y_pred
1,0,0.010869904
7,0,0.2685782
10,0,0.641094
23,1,0.97873497
34,0,0.061916605
35,0,0.38939634
36,0,0.8106061
42,1,0.79590416
45,1,0.8643675
65,1,0.73812574
69,0,0.6926113
96,1,0.80581146
112,0,0.42793187
113,1,0.54501206
127,1,0.91416514
130,1,0.96306586
139,0,0.2723966
184,0,0.09873397
188,0,0.9295931
191,1,0.010869904
207,1,0.012546686
222,1,0.03230298
224,1,0.19519456
228,1,0.70627624
230,0,0.9899421
239,1,0.9211691
243,0,0.7005409
253,0,0.98753697
268,1,0.61004144
290,1,0.20897943
5,0,0.5050618
8,1,0.46350223
13,0,0.84902483
17,1,0.21925677
25,1,0.9509163
26,1,0.026792629
27,0,0.8330875
33,1,0.6980361
41,1,0.117364734
46,1,0.85598445
73,1,0.9905748
87,1,0.2816689
89,0,0.12051434
90,0,0.020637447
102,0,0.4849338
103,1,0.735122
120,0,0.32307175
135,0,0.24949166
138,0,0.6361783
142,1,0.8369997
144,0,0.79982257
147,1,0.89339495
149,1,0.88220596
166,0,0.16043058
212,0,0.16596425
232,1,0.61978006
251,0,0.47919974
255,1,0.59777504
285,1,0.88769335
286,0,0.020936077
28,0,0.123891264
40,0,0.22156863
61,0,0.54938823
67,1,0.19199418
68,1,0.26887473
82,1,0.47932056
84,0,0.15612525
88,0,0.46694022
105,0,0.88950634
107,0,0.19959725
109,0,0.31403363
111,1,0.14390709
119,1,0.97696245
123,0,0.17388155
133,1,0.40593806
143,0,0.45214266
145,1,0.73099124
156,1,0.30468407
162,1,0.68983436
171,1,0.9745633
186,0,0.89942056
196,1,0.28742328
202,0,0.24508412
205,1,0.55533105
206,1,0.66255003
209,1,0.47990274
226,0,0.58041924
233,1,0.5824066
263,1,0.76000935
279,0,0.9316053
4,1,0.03577756
12,1,0.42772296
15,0,0.4829316
19,0,0.7803654
21,0,0.38244984
22,1,0.96588033
31,0,0.4970281
39,0,0.86060363
52,1,0.99220055
77,0,0.90277404
98,0,0.8700349
150,0,0.9167053
164,0,0.76018065
169,1,0.9360261
172,0,0.5103036
182,1,0.80169785
189,1,0.014503293
195,1,0.67180043
199,0,0.84651643
215,0,0.3756983
225,1,0.53248745
241,1,0.781607
242,1,0.9421628
247,1,0.58578414
250,1,0.19756885
252,1,0.77337676
256,1,0.3249842
269,1,0.24376355
281,0,0.36768633
0,1,0.8916585
24,1,0.03638549
44,0,0.98599327
50,0,0.91594017
59,1,0.28872696
60,1,0.52730757
71,1,0.9747865
79,1,0.8658602
81,0,0.12169999
100,1,0.54021215
116,0,0.9158435
117,0,0.20544823
118,0,0.3107895
124,0,0.9709712
126,1,0.08417308
132,1,0.14179726
134,0,0.11125688
151,0,0.4743965
153,1,0.4335501
170,1,0.07158725
179,0,0.049731273
194,0,0.13768697
203,0,0.090548165
204,1,0.36652336
210,1,0.75079256
237,1,0.9616256
272,0,0.024594378
277,1,0.40249258
287,1,0.3943031
6,1,0.9185457
11,0,0.6907799
38,0,0.09091841
48,0,0.9731469
51,1,0.88157403
56,0,0.09947165
63,0,0.95120066
66,1,0.39493078
76,1,0.9623457
78,0,0.0586172
85,1,0.5964245
91,1,0.52109784
92,1,0.7714284
94,0,0.5843164
128,1,0.65189743
140,1,0.97329277
177,0,0.9353106
198,1,0.85420436
208,0,0.2860002
216,1,0.28545377
217,1,0.27075037
221,1,0.16579886
234,0,0.90131974
235,0,0.19831592
246,0,0.23636225
254,1,0.9644698
270,0,0.6068794
276,1,0.08299776
291,1,0.79148424
14,1,0.9591025
30,1,0.12359845
32,1,0.9459632
55,0,0.07513998
83,0,0.6229288
97,0,0.9479959
99,1,0.020829381
104,0,0.22420897
110,0,0.9419465
122,0,0.09535529
125,1,0.27148578
137,0,0.07564838
146,1,0.029493654
159,1,0.9370329
173,1,0.14962849
174,0,0.1223411
175,0,0.7813148
185,1,0.4015153
187,1,0.12645441
200,0,0.030392468
214,1,0.5086206
245,1,0.93532443
261,0,0.67628694
265,0,0.19429962
273,1,0.9500048
274,1,0.670078
280,0,0.98047435
289,1,0.8596506
292,1,0.7016632
18,0,0.017715923
20,0,0.4614479
29,1,0.21705815
47,1,0.017297225
49,0,0.98928225
72,1,0.09511909
80,0,0.6179204
95,1,0.06311054
101,1,0.3332524
108,1,0.10812991
131,1,0.74550235
141,0,0.07195193
152,1,0.26780316
157,0,0.88396794
167,1,0.71544456
176,0,0.26198936
180,1,0.16425575
190,0,0.104540244
192,1,0.7291744
193,1,0.5765538
197,0,0.38697383
201,0,0.5869006
211,1,0.55515
223,1,0.017631063
244,0,0.90554494
258,0,0.73710215
260,0,0.9556377
275,1,0.5362509
278,1,0.9741421
3,1,0.8971587
16,1,0.97597563
43,0,0.88388914
57,1,0.5346705
62,0,0.32833606
64,1,0.5703629
74,1,0.9804494
114,1,0.9450443
121,1,0.9705577
129,1,0.8844242
148,0,0.9670003
154,0,0.18808483
155,0,0.028347054
158,1,0.09672221
161,1,0.42219552
163,0,0.9644058
168,0,0.42163995
181,0,0.52681935
218,1,0.32879862
227,1,0.8969352
229,0,0.8216193
231,0,0.87457895
238,1,0.46062902
240,1,0.02545626
248,0,0.9295778
262,1,0.078616835
266,0,0.9244283
271,1,0.6700794
282,0,0.68554646
2,1,0.62995607
9,1,0.88371813
37,1,0.73752755
53,1,0.82935506
54,1,0.86607397
58,0,0.6089297
70,0,0.63486266
75,1,0.36635402
86,0,0.16223228
93,0,0.62331825
106,1,0.9384958
115,0,0.7906139
136,0,0.28647533
160,1,0.5997956
165,0,0.5119054
178,1,0.39531037
183,1,0.73097694
213,0,0.94818276
219,0,0.8604414
220,1,0.14802888
236,0,0.9345162
249,1,0.9813865
257,1,0.98119205
259,0,0.566715
264,1,0.34200627
267,0,0.34650737
283,0,0.7724401
284,1,0.9284592
288,0,0.25042728
