,y_true,y_pred
0,1,0.89416814
29,1,0.74745935
31,1,0.7138407
43,0,0.726373
55,0,0.8237423
66,0,0.528186
70,1,0.8585952
81,1,0.10080549
91,1,0.4669225
99,1,0.9042913
119,0,0.73623043
134,0,0.6071364
135,0,0.77395195
140,1,0.38939005
154,1,0.4838207
168,1,0.5720085
173,1,0.6525599
177,1,0.5462158
185,0,0.099229716
186,1,0.8139626
189,1,0.8618425
223,1,0.8009351
225,0,0.37196133
235,0,0.5600543
240,0,0.737959
253,1,0.54657215
257,0,0.35585493
1,0,0.5644111
5,0,0.38567975
8,1,0.62636006
13,0,0.44467214
18,0,0.25228637
21,1,0.8719732
33,1,0.85654575
39,1,0.6430223
44,1,0.70481867
52,0,0.83878416
59,1,0.7038253
64,1,0.90338343
76,1,0.61378056
86,1,0.7330572
87,0,0.701214
100,0,0.28221127
104,1,0.8230066
108,0,0.93977994
110,1,0.48325482
115,1,0.7607508
116,1,0.63544995
133,0,0.6243894
157,0,0.23014112
178,1,0.5135493
195,0,0.6773016
210,1,0.96451527
244,1,0.89650166
10,1,0.7055282
11,1,0.83084565
34,1,0.51226324
42,0,0.71618056
48,0,0.40321836
80,1,0.8518387
82,1,0.5983311
90,0,0.7155341
107,1,0.9117107
111,1,0.10008074
118,1,0.87289554
124,1,0.6676152
129,1,0.712733
145,1,0.6693133
147,0,0.57012445
151,1,0.8024149
155,1,0.8755039
170,0,0.8592826
181,1,0.86227894
201,1,0.22081406
209,0,0.6786117
215,0,0.9335607
217,1,0.21764451
238,0,0.20098501
250,0,0.25228363
255,0,0.32598802
12,1,0.30130905
47,0,0.8935515
60,0,0.1453962
63,1,0.1411921
68,0,0.19589481
72,0,0.33603206
83,1,0.7856512
92,0,0.41188645
95,1,0.24205054
114,0,0.47342712
125,0,0.5176863
132,1,0.9501212
139,1,0.15790367
144,1,0.7119003
162,0,0.15054092
174,1,0.50876117
190,1,0.06067627
192,1,0.7834001
193,0,0.2991091
196,1,0.31983656
204,1,0.845564
206,1,0.2848587
207,1,0.61045694
212,1,0.14274816
221,0,0.90615535
224,1,0.92090094
7,1,0.22946161
14,0,0.15986635
17,0,0.7006073
30,0,0.91869926
36,1,0.62993646
45,1,0.9150317
46,0,0.694747
49,1,0.89306724
50,0,0.549965
57,1,0.87398255
77,1,0.89232993
101,1,0.9271116
105,0,0.7795496
106,1,0.83330613
109,1,0.46089283
128,1,0.9301327
150,1,0.25315636
152,0,0.4861614
158,1,0.49674168
182,1,0.83088136
203,0,0.8597106
220,0,0.8755973
232,1,0.4669642
245,1,0.9220947
252,0,0.80368406
261,0,0.9086558
9,0,0.31300536
16,1,0.6522344
25,1,0.92164415
26,1,0.6745299
41,0,0.4222333
56,0,0.45614883
69,1,0.6813551
73,0,0.29825947
75,1,0.4969167
97,0,0.7746935
98,1,0.83551705
120,1,0.7341535
137,1,0.73912245
149,1,0.36895856
161,1,0.92924255
163,1,0.8157057
167,1,0.5327769
171,0,0.9570945
180,0,0.945238
199,0,0.7106036
208,1,0.67981887
211,0,0.53022075
230,1,0.9277618
256,1,0.7354594
258,0,0.6917811
260,0,0.7180168
2,1,0.90987706
4,1,0.2237793
28,0,0.30519325
37,0,0.85257274
40,1,0.7916879
65,1,0.90593475
79,0,0.69741964
84,1,0.40187082
93,0,0.22076687
96,1,0.5356822
117,1,0.8474219
130,1,0.79465115
138,0,0.12893075
156,0,0.31963444
160,1,0.6102499
172,0,0.7448933
176,0,0.15197752
188,1,0.12893075
194,1,0.522876
227,1,0.69068706
228,1,0.4853107
233,0,0.21252272
234,0,0.49010593
247,0,0.47243592
248,1,0.73943645
259,1,0.44144368
6,1,0.98626167
24,0,0.87216836
27,1,0.8664675
32,1,0.97643423
53,1,0.08186749
71,1,0.5330284
78,1,0.3679402
94,0,0.07016224
103,1,0.272492
113,1,0.88957524
122,0,0.234653
126,1,0.7754997
131,1,0.83237463
143,1,0.6243347
146,0,0.94517565
148,0,0.9493886
165,0,0.7069438
179,0,0.69983333
187,1,0.080594555
191,1,0.05280673
200,0,0.97638834
213,0,0.94419765
229,1,0.91700894
236,0,0.77474004
239,1,0.113745034
251,0,0.14633669
22,0,0.877309
35,1,0.5569791
38,1,0.6810494
58,0,0.6673178
61,1,0.43756917
85,1,0.26096892
88,0,0.8689124
123,1,0.5885945
127,1,0.6924631
136,1,0.78923625
153,1,0.93009686
159,0,0.5528254
164,1,0.8049688
175,1,0.35085008
183,1,0.7808101
184,0,0.6061793
197,1,0.4946147
198,0,0.3660052
202,1,0.916034
216,1,0.32658455
222,0,0.09524289
226,1,0.79577863
231,0,0.54337937
237,0,0.76061857
243,0,0.8291576
246,0,0.4946147
3,1,0.42138013
15,0,0.10852999
19,1,0.63538605
20,0,0.7311405
23,1,0.7863741
51,1,0.08948958
54,0,0.43649226
62,1,0.15301795
67,0,0.14212307
74,1,0.9741131
89,1,0.89991
102,1,0.6474706
112,0,0.2804704
121,1,0.77123845
141,0,0.7587564
142,1,0.7290367
166,1,0.74955624
169,0,0.72040933
205,1,0.7457606
214,1,0.79892683
218,1,0.7063087
219,0,0.57553005
241,0,0.18403795
242,1,0.83644056
249,0,0.6908051
254,0,0.25726295
