,y_true,y_pred
1,1,0.684845101536798
8,1,0.7072378773446588
14,0,0.5318382450913186
24,1,0.8467930956674549
34,1,0.6275899450704565
43,1,0.7356462882552448
52,1,0.9050970004389279
80,1,0.8344221167729913
83,1,0.9529823871341064
91,0,0.4294010598992009
6,1,0.9196611035392438
9,1,0.8492179662279202
22,1,0.5236632855413849
41,1,0.9823434477347214
47,0,0.3349121335526718
50,1,0.9115639497350335
58,1,0.889333829724005
59,0,0.9335457381507007
71,1,0.9633414689251171
95,1,0.9126644198712864
2,1,0.7943168774390218
4,1,0.6982138533407105
19,0,0.9107024843640217
30,1,0.8629309744822393
37,1,0.8223108239400294
44,1,0.7833794707677971
46,0,0.8808276330463366
82,1,0.7990925838415104
84,1,0.8289194874959975
90,1,0.8915647451726356
0,1,0.8846354063254734
3,1,0.8029506041005825
5,1,0.9553503951277331
39,1,0.8190188402653206
60,1,0.8948057976156305
64,1,0.9019290383063465
66,1,0.8857261432813733
79,1,0.72441032078355
85,0,0.5756094350671557
88,0,0.676365597312065
11,1,0.9999940860227535
13,1,0.07786604498671851
26,1,0.9999837434275709
31,1,0.9780509390666943
45,1,0.5981882704641197
53,1,0.999998468134141
62,0,0.9821103741944543
73,1,0.9970107695026463
78,1,0.979139820416199
98,0,0.8031523402814151
16,1,0.7477440079154638
21,1,0.7411022787582339
25,1,0.7859128519466342
28,1,0.7865607314836742
40,1,0.8395954837293823
48,0,0.8217555473091589
56,1,0.7844560734498722
63,1,0.8349098958857595
67,0,0.7827865883941552
68,1,0.8134563008671106
10,1,0.8076457827982091
20,1,0.8156695167779403
29,1,0.799851880567547
35,1,0.8277155045853561
36,1,0.8138590287898573
61,0,0.836352006178603
65,1,0.9006466490047814
81,1,0.8071111414292632
96,1,0.7120786327826711
99,0,0.803408534912183
18,1,0.8664984807188851
27,1,0.9669233323257217
32,1,0.8517949908763193
55,1,0.9697398949943382
70,1,0.9628299786303683
72,0,0.7561535525193394
75,1,0.9217155033188456
76,1,0.921681820521434
92,1,0.8038932452764623
97,0,0.9071704117178124
7,1,0.7391708319487992
12,1,0.9083861617335011
15,1,0.7103671713695497
23,1,0.87933380607818
38,1,0.7666844669178384
49,0,0.7198553436545431
51,1,0.929689204001904
77,1,0.765870057884717
86,0,0.7531668140873283
94,1,0.7888370616531141
17,1,0.7515583742283265
33,1,0.7828953207871389
42,1,0.8939146464513816
54,1,0.8932097851869321
57,1,0.9029207304699416
69,1,0.9016125518861369
74,1,0.9013192643720433
87,1,0.813217100597695
89,0,0.6718043867943889
93,0,0.42815336262681775
