,y_true,y_pred
0,0,0.13293135954776966
10,1,0.9908104698478316
13,1,0.9885317586444248
33,0,0.9975309620415845
37,0,0.9703037543800912
56,1,0.1446455089379614
71,1,0.19586849556450714
83,0,0.9960127792086046
94,0,0.9999999999947529
107,0,0.0006419103705752392
114,0,0.40635908780855756
131,1,0.010125333145259091
140,1,0.00028992244402336416
166,0,0.999690093204345
171,1,0.1100036332613269
174,1,0.8403821163702379
181,0,0.0011201186798718392
198,0,0.02338520759931185
199,0,0.9536284032633084
201,1,1.3883834125963319e-05
206,0,0.9605243075905018
208,1,0.9321771199435761
215,0,0.6127328194537272
219,0,0.9707002499061401
223,1,0.0023758695790610344
247,0,1.7996521912934476e-05
262,0,3.2503088674535115e-09
269,1,0.9812655513316367
8,1,0.972721425972298
11,1,1.957391277598932e-07
12,0,0.9260103856769938
23,1,0.7547258509047688
27,1,2.891056963327489e-05
28,0,0.14768344779249873
42,0,0.5500851056514543
48,0,4.804366231968935e-08
50,0,0.08053418942871506
57,1,0.005143399777632691
66,1,0.018569569827567235
67,0,7.398624293988718e-05
76,0,0.000605038550181318
84,1,0.062047563785829866
89,0,0.08016397783820901
102,1,0.9860282182682665
104,0,1.8820831377032606e-05
112,1,0.9856477679083947
118,0,0.23224985708103627
123,0,0.3402646625930377
126,0,0.9984536898352604
127,0,0.9927487447047346
135,1,0.8483927670487682
150,1,0.9993443674569047
190,1,0.004757492601135604
209,0,0.2913440785829041
236,0,0.9458752351178288
258,0,0.9647109595630341
1,1,0.006413270465156432
16,0,0.1827875000687392
18,0,0.8605699799552691
35,1,0.024897996022034474
44,0,0.005720893871778678
62,1,0.9878812747218576
78,1,0.9473252384115681
82,1,0.859824989834127
90,1,0.003988283279528969
93,0,0.11532543312642447
97,0,0.9999659943914112
101,1,1.9352577136302727e-06
120,0,6.544238921680477e-05
122,1,0.999999309327486
124,0,0.0034269369595839537
129,0,0.005538857522385313
144,0,0.06734612979214143
154,0,0.9336512337454199
170,0,0.0011722544889359167
178,0,0.00014963272340074604
182,0,5.783056459269733e-05
184,1,8.700968060896733e-06
210,0,0.0029295522695672264
216,1,0.0012731112993995535
229,0,1.0
244,0,0.41853713608273047
257,1,0.999809299266335
268,1,0.07107587854830778
14,1,0.011060881978622013
15,1,5.338915127177213e-13
19,0,0.001478205613485698
43,1,4.516997318448336e-06
53,1,0.43921100475476277
55,1,0.14219962008715584
72,0,0.5254244059016524
75,1,0.9790498185329485
98,0,0.0001819632940925747
108,0,0.0019823118005646775
134,1,0.016998398635262833
160,0,0.999986671775976
165,0,0.910621219219063
169,0,0.6844723778337934
173,1,0.9996886704019955
196,1,0.5460517735331816
204,0,0.000211910646097237
220,0,0.9541261596491551
222,0,0.3612621183507294
227,0,0.012978506087911327
231,0,0.34981780311753896
233,0,0.1490884994455457
234,0,0.23049063575532908
239,0,0.9860962403415978
248,0,1.5265653508519333e-06
263,1,0.6960586100966374
272,1,0.17132079720371726
9,0,0.031189276874986117
17,1,0.09224554201624864
46,0,0.3711559700019779
51,0,0.0410043295236814
52,0,0.00019972550256910427
60,0,0.0005171187690736993
68,1,0.979397067572119
91,0,0.999914264831352
106,1,5.597138112636836e-08
115,0,0.9995873846708501
119,0,0.1269054800742662
121,0,5.736055895658284e-07
141,1,0.5714493005632929
148,1,2.1578051427782374e-05
152,1,0.070419929568481
153,0,1.2039655040403201e-07
161,1,0.9936675250638952
175,0,0.9981343263790728
177,1,0.6487054324437352
183,1,2.857089433134788e-08
185,0,0.06380941281004024
186,1,0.9994366068195251
193,1,0.9995204164216451
211,0,0.9999980798704208
254,0,1.2700979565133813e-06
259,0,0.006267806232311895
270,1,0.40989132444270215
22,0,0.002252195203687236
30,0,0.06885798135653382
31,0,0.9955577528632359
38,1,0.8546132374464246
39,1,0.2014441545709338
59,1,0.14559524940201868
64,1,0.1476612183082556
73,1,0.999989863668945
74,1,0.0004420640524759423
80,1,0.472003525423321
81,0,0.0001702981435625058
88,0,0.9983881075456796
96,1,1.7762546834586908e-09
109,1,0.07358627544228284
111,0,0.7063503379602845
133,0,0.9999997568917509
142,1,9.631174036290385e-17
164,0,0.7172287679257842
172,0,0.999934178287597
189,0,0.35091413087241247
192,0,0.9980927787001505
197,0,0.0010739499564527684
207,1,0.007280929491285664
235,0,0.1812210594067006
253,0,0.0003633198215115556
264,0,0.9999999995565956
271,1,0.20530569636479665
3,0,0.5411743700449061
4,1,0.010017266188212127
6,0,0.9724747435282849
25,1,0.004675802049531143
26,1,0.09577775937777049
34,1,0.9596628461697235
49,0,0.13662975392491672
79,0,0.9998346030708534
86,1,0.9998624464299704
99,0,1.1868292583136456e-09
110,0,0.0002716828172516731
128,0,0.05923598471811514
130,1,0.999981743037463
136,1,0.04249060533036875
149,1,0.9999999999979263
155,0,0.9814973809855398
187,1,0.997578122913913
188,0,0.00029587883753533044
203,1,0.9385298345596319
212,1,0.9999999305917894
218,0,0.0008941933322471531
225,0,0.9943030080469373
241,1,0.00019489324278226482
250,0,0.002367435176423129
251,0,1.0222571966023767e-17
261,0,3.4953539853352387e-22
267,0,0.00026580897886424566
7,0,0.6677673388993807
32,0,1.7630702172835056e-05
40,0,0.7564198405357906
41,1,0.6360270137278863
58,0,0.910647922089712
85,0,0.9999760241934903
92,0,0.0004401389523751656
95,1,0.9999926378758452
100,1,0.7356731442675004
117,0,0.29365496195228125
125,0,0.7394862544108429
143,1,0.0018824259111458461
145,1,0.04067927470658076
146,0,0.9975492040232806
156,0,0.34932669777290676
158,1,0.28650511117705313
159,1,0.9876825184695125
168,0,0.002853687405014666
176,1,0.23120158027385468
179,1,0.44852407155786184
217,0,0.9248358578752882
221,0,0.34261447790904737
238,1,0.09470251942847953
240,1,1.0
252,0,0.0017989347331519919
255,0,1.2691565580935883e-09
260,1,0.999934544751822
21,1,8.349502589408824e-06
36,1,0.9995395079929095
45,0,0.6327836722519855
47,0,4.3662988698890936e-12
65,1,6.632557981400854e-12
69,0,0.9539293129836172
103,0,0.02420617576001058
132,1,0.5524254646253829
138,1,0.382949973770217
139,0,0.979898026660329
147,0,1.0109547284987176e-14
151,1,0.4190298160784985
162,0,0.023763337011744934
163,1,0.0081689522667114
180,0,0.566334752096903
194,0,0.17900513929484377
200,1,0.3736350673025539
202,1,0.003202622244532741
205,0,0.17076573337452453
213,1,0.9942058395565894
214,0,0.9778084096015676
224,1,6.819904938340809e-05
228,0,0.4712577344900332
230,0,0.9734497859112095
237,1,3.436696647758891e-05
243,0,0.00480878893903123
249,0,0.7465808723057498
2,1,0.017039809480721296
5,0,0.9870617015776117
20,1,0.04689153574676354
24,0,1.9355540412486576e-08
29,0,0.10274098315380242
54,0,0.7316803174711718
61,1,3.7005602679661706e-05
63,1,0.9572617301854331
70,0,0.1598199125306155
77,1,1.102991781704055e-10
87,0,4.2913417460614364e-12
105,0,5.1375894943332807e-14
113,1,0.0022488668534473666
116,0,3.256987814775939e-09
137,0,0.9953887312638432
157,1,0.9993286900580067
167,0,0.9999493982744806
191,1,0.9645557509352611
195,0,0.9306357452199857
226,1,0.7887666167867968
232,0,0.9782827712720837
242,0,6.222952162126475e-05
245,0,0.999958556278106
246,1,0.9989002247256707
256,0,0.9999999984980192
265,1,0.999542640300653
266,1,0.9999985964763366
