,y_true,y_pred
4,1,0.86
14,1,0.72
15,0,0.56
22,1,0.99
27,0,0.0
34,0,0.03
40,0,0.0
51,0,0.0
73,1,1.0
82,0,0.0
98,0,0.0
113,0,0.04
120,1,0.98
122,1,1.0
129,0,0.0
130,0,0.0
133,0,0.0
147,0,0.0
186,1,1.0
204,1,1.0
223,0,0.0
227,0,0.0
231,1,1.0
242,1,0.98
245,1,1.0
247,1,1.0
17,1,0.97
18,0,0.0
28,0,0.0
29,0,0.0
32,0,0.01
33,0,0.0
36,1,0.99
46,1,1.0
48,1,0.86
54,0,0.0
59,1,0.81
62,0,0.0
65,0,0.01
86,0,0.0
95,1,1.0
114,1,0.56
140,1,0.91
142,0,0.0
197,1,1.0
202,1,0.41
222,1,0.86
226,0,1.0
228,0,0.0
236,1,0.96
246,0,0.0
255,0,0.6
3,0,0.0
13,0,0.02
25,1,0.8
31,0,0.0
55,1,1.0
67,1,1.0
75,0,0.83
83,0,0.0
89,0,0.0
91,1,0.68
100,1,1.0
104,0,0.02
106,0,0.28
109,0,0.0
143,0,0.0
170,0,0.15
176,1,1.0
184,0,0.0
192,1,1.0
196,1,0.89
198,1,1.0
199,1,0.83
215,0,0.0
217,0,0.0
233,1,0.92
258,1,0.9
0,0,1.0
5,0,0.03
37,0,0.0
38,1,0.99
52,0,0.06
69,0,0.3
77,1,0.99
96,0,0.7275
103,1,1.0
105,0,0.05
110,1,0.89
118,0,0.0
121,1,1.0
127,1,0.85
132,1,0.0
149,1,0.82
153,0,0.0
156,0,0.01
158,0,0.0
177,0,0.0
180,1,0.0
189,1,1.0
200,1,1.0
218,1,0.0
224,0,0.01
251,1,0.51
12,0,0.0
23,0,0.0
26,1,0.96
35,0,0.0
39,1,0.94
60,0,0.01
64,0,0.0
71,0,0.81
79,0,0.0
87,1,1.0
101,1,0.96
116,1,0.98
126,1,1.0
135,1,0.0
137,1,0.71
161,0,0.02
173,0,0.0
182,0,0.03
187,1,1.0
188,1,0.98
194,1,1.0
206,1,0.82
210,0,0.0
211,0,0.99
214,1,0.85
248,0,0.6895238095238095
1,0,0.0
7,0,0.0
9,1,1.0
43,1,1.0
44,1,0.98
45,0,0.0
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.03
99,0,0.44150000000000006
111,1,1.0
115,1,0.94
117,1,0.97
145,0,0.05
151,1,1.0
159,1,1.0
165,0,0.0
172,1,0.9
183,0,0.0
191,1,1.0
195,1,1.0
212,1,0.92
238,0,0.0
250,0,0.4278333333333334
256,1,1.0
8,1,1.0
16,0,0.0
24,0,0.0
53,0,0.0
57,1,0.85
63,0,0.0
84,1,0.94
92,1,1.0
97,1,0.87
108,1,0.8
125,1,1.0
141,1,0.92
148,0,0.0
160,0,0.0
167,0,0.27
174,0,0.0
178,0,0.43595238095238104
181,1,0.9
193,1,0.93
216,1,1.0
225,1,0.99
234,0,0.02
240,0,0.0
241,0,0.0
249,1,1.0
257,0,0.04
20,1,0.64
21,0,0.0
49,0,0.26
50,1,1.0
66,1,1.0
70,1,1.0
74,0,0.05
80,1,1.0
90,0,0.02
94,0,0.0
102,0,0.0
107,1,0.82
138,1,0.003333333333333333
152,0,1.0
157,0,0.0
166,0,0.0
175,1,1.0
203,1,0.84
208,1,1.0
229,0,0.25
230,0,0.0
239,1,0.9
252,0,0.0
253,1,1.0
254,1,0.97
259,0,0.0
2,1,1.0
6,0,0.0
19,0,0.0
42,0,0.0
58,0,0.0
72,1,0.98
78,1,1.0
112,0,0.04
124,0,0.0
128,1,1.0
144,1,1.0
146,0,0.0
150,0,0.0
154,1,0.9
164,1,0.9
171,1,1.0
179,0,0.0
185,1,0.8
190,1,0.03
201,1,0.93
205,1,0.99
213,0,0.0
220,0,0.01
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.01
11,1,0.94
30,0,0.3985
41,0,0.91
56,0,0.06
61,1,0.96
68,1,1.0
81,1,0.61
93,0,0.0
119,0,0.0
123,0,0.0
131,0,0.0
134,1,1.0
136,1,0.015
139,1,0.23
155,1,1.0
162,1,1.0
163,0,0.06
168,1,1.0
169,1,0.94
207,1,1.0
209,0,0.09
219,1,0.97
237,0,0.0
243,0,0.87
244,0,0.0
